,fluxes,reduced_costs
biomass_dilution,0.045145230952003214,-0.5147985897634758
protein_biomass_to_biomass,0.016641865671874638,1.1946313646174222e-34
mRNA_biomass_to_biomass,4.7189301688782644e-05,-8.240396454401051e-35
tRNA_biomass_to_biomass,0.0002878757734505196,0.0
rRNA_biomass_to_biomass,0.0020516636719462877,0.0
ncRNA_biomass_to_biomass,0.0,5.69016488696925e-35
tmRNA_biomass_to_biomass,0.0,5.69016488696925e-35
DNA_biomass_to_biomass,0.002677666086495986,5.69016488696925e-35
lipid_biomass_to_biomass,0.0,5.69016488696925e-35
constituent_biomass_to_biomass,0.014071722227480243,5.69016488696925e-35
prosthetic_group_biomass_to_biomass,6.198778637270193e-06,-6.636676742401498e-35
peptidoglycan_biomass_to_biomass,0.0,5.69016488696925e-35
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.016011858613706957
DM_dhptd(c),2.1159406024050636e-05,0.0
DM_hcys_L[c],0.0,-1.4448805711329556e-07
EX_26dap_M(e),-2.448945667508794e-35,0.0
EX_2ddglcn(e),0.0,0.0
EX_2dmmq8(e),-0.0003584395901896199,0.0
EX_2obut(e),-1.0,-0.01200730133225641
EX_34dhphe(e),0.0,-0.004001967337528041
EX_5htrp(e),0.0,-0.004001967337528041
EX_ac(e),1.396489054281713,0.0
EX_acald(e),0.0,-0.02401496325598196
EX_acgam(e),-0.005870649716813736,0.0
EX_ade(e),1.9947095603889464,0.0
EX_ala_L(e),-0.025270511573221476,0.0
EX_alaasp(e),0.0,-0.036021975289962184
EX_alagln(e),3.296002636478659e-23,0.0
EX_alaglu(e),3.210430085710102e-23,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),3.315878773731096e-23,0.0
EX_alaleu(e),0.0,-0.004002864526706093
EX_alathr(e),0.0,-0.004000817515546533
EX_amp(e),-1.0,-0.004000438384711216
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.014215886896735126,0.0
EX_asn_L(e),-0.225,-0.044026987029441515
EX_asp_L(e),-0.225,-0.04402770522853635
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.05126411694334761
EX_cellb(e),-1.4110280179267555e-37,0.0
EX_cgly(e),-0.0003584395901896199,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.650151928895673,0.0
EX_cobalt2(e),-0.0003584397088782358,0.0
EX_csn(e),-0.9789499928785749,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0022558366514545242,0.0
EX_cytd(e),0.976617303640399,0.0
EX_dad_2(e),-1.0,-0.004001146139338613
EX_dcyt(e),-0.0061826850140929805,0.0
EX_dgsn(e),0.9702442459302711,0.0
EX_dopa(e),0.0,0.0
EX_etoh(e),0.0,-0.03202088747561953
EX_fe2(e),-3.279515346644001e-10,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0010753187705688596,0.0
EX_for(e),2.62823562924673,0.0
EX_fru(e),0.0,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),0.15237092223920454,0.0
EX_glu_L(e),-0.18,-1.1527274770796428e-07
EX_gly(e),-0.019501470267552064,0.0
EX_glyasn(e),0.0,-0.03602088906940644
EX_glyasp(e),0.0,-0.03602160726850128
EX_glyc(e),0.0011629998381238404,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),3.3047021052923175e-23,0.0
EX_glyglu(e),3.3047021052923175e-23,0.0
EX_glyleu(e),0.0,-0.01601180671907066
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),3.3047021052923175e-23,0.0
EX_gsn(e),0.0,0.0
EX_gua(e),-0.9740534911495917,-2.256949979981782e-41
EX_h(e),0.8620361487569645,0.0
EX_h2o(e),-3.364050303072643,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.004001967337528041
EX_hista(e),0.14554215333032589,1.1039838620404672e-32
EX_hxan(e),5.240604725016385e-23,0.0
EX_ile_L(e),-0.017657524690910906,0.0
EX_inulin(e),0.0,0.0
EX_k(e),-2.1067244657853146e-08,0.0
EX_lac_D(e),0.0,-0.024015543406513885
EX_lac_L(e),0.0,-0.02401552441817609
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.02175724415524398,0.0
EX_lys_L(e),-0.011285666860108571,0.0
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_L(e),-0.005772230821212135,0.0
EX_metala(e),0.0,0.0
EX_mg2(e),-0.00024154696271110903,0.0
EX_mn2(e),-2.885074813233904e-08,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.0003584395901896199,0.0
EX_na1(e),-8.990355195271925e-11,0.0
EX_nac(e),-0.0003584398275668517,0.0
EX_nh4(e),1.6990775781484684,0.0
EX_o2(e),-0.17051153746648237,0.0
EX_ocdca(e),-0.0037536273146428784,0.0
EX_orn(e),-0.0003584395901896199,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.009635446625498555,0.0
EX_pheme(e),-0.0003584395901896199,0.0
EX_pi(e),0.9519338060618172,0.0
EX_pnto_R(e),-0.0003584395901896199,0.0
EX_ppa(e),1.21560836109123,0.0
EX_ppi(e),0.0,-0.016010940397281927
EX_pro_L(e),-0.009506069896253045,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0003584396108142924,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_ribflv(e),-0.0007168792990678557,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.016009687408866883
EX_sheme(e),-0.0003584395901896199,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0003584395901896199,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),0.0,-0.05203402378334448
EX_sucr(e),0.0,0.0
EX_thm(e),-0.0003584414253574653,0.0
EX_thr_L(e),-0.225,-0.012006915475581607
EX_thymd(e),0.0,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.08181818,-0.004001967337528041
EX_trypta(e),0.07629247211155514,0.0
EX_tym(e),0.9900738440891611,0.0
EX_tyr_L(e),-1.0,-0.004001967337528041
EX_ura(e),0.0,0.0
EX_val_L(e),-0.01643718587677807,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-9.746437977392832e-08,0.0
translation_g.1956.peg.0,8.579734051793154e-09,-6.997532115845046e-33
transcription_TU_g.1956.peg.0,4.981732728708556e-10,-1.1995949636661923e-32
translation_g.1956.peg.1,0.0,6.714990781400367e-33
transcription_TU_g.1956.peg.1,0.0,-29.01810633508507
translation_g.1956.peg.2,9.747288362850775e-08,1.776345434724537e-31
transcription_TU_g.1956.peg.2,5.659660912592635e-09,-1.7467052057603868e-31
translation_g.1956.peg.5,0.0,2.581406309573739e-32
transcription_TU_g.1956.peg.5,0.0,2.4278966837754322e-32
translation_g.1956.peg.6,0.0,1.447036271014906e-33
transcription_TU_g.1956.peg.6,0.0,3.060553807473149e-32
translation_g.1956.peg.8,0.0,7.235604215197832e-33
transcription_TU_g.1956.peg.8,0.0,-2.8141320820192465e-33
translation_g.1956.peg.13,2.2315071994052784e-10,-6.0331384166606355e-33
transcription_TU_g.1956.peg.13,1.2957012866037093e-11,7.776395639653037e-33
translation_g.1956.peg.17,1.4106270682700424e-06,-5.549666943478509e-33
transcription_TU_g.1956.peg.17,8.1906583485934e-08,-4.524163432542986e-32
translation_g.1956.peg.19,0.0,2.5810754122168135e-34
transcription_TU_g.1956.peg.19,0.0,6.78048563766435e-32
translation_521095.5.peg.22,1.8481378003561286e-10,-9.205718594337139e-33
transcription_TU_521095.5.peg.22,1.0731018597567517e-11,3.726342256549642e-33
translation_g.1956.peg.25,3.0235224868919874e-12,-3.450774405760349e-33
transcription_TU_g.1956.peg.25,1.755576669161217e-13,-7.151696049465793e-33
translation_g.1956.peg.26,0.0,-1.6110200257975484e-32
transcription_TU_g.1956.peg.26,0.0,-40.22928544671315
translation_g.1956.peg.30,4.6369909663144074e-15,7.141691303465471e-34
transcription_TU_g.1956.peg.30,2.6924202452156976e-16,-5.788715080498557e-32
translation_g.1956.peg.31,0.0,1.5677965465964942e-33
transcription_TU_g.1956.peg.31,0.0,5.362457237250257e-33
translation_g.1956.peg.33,8.197052123210947e-09,-8.687682593927309e-34
transcription_TU_g.1956.peg.33,4.759532474388919e-10,1.9138763307638243e-32
translation_g.1956.peg.34,0.0,-3.247791958623601e-33
transcription_TU_g.1956.peg.34,0.0,2.712361883516177e-32
translation_g.1956.peg.36,0.0,-2.097580693649074e-33
transcription_TU_g.1956.peg.36,0.0,-39.36337947033407
translation_g.1956.peg.40,0.0,-2.183095649921674e-33
transcription_TU_g.1956.peg.40,0.0,-1.1303359304455064e-32
translation_g.1956.peg.41,0.0,6.4461685138462e-33
transcription_TU_g.1956.peg.41,0.0,5.718614107686333e-32
translation_g.1956.peg.45,4.334314448641029e-08,-2.139769999246604e-32
transcription_TU_g.1956.peg.45,2.516674294909713e-09,-3.426902379118492e-32
translation_g.1956.peg.48,0.0,1.2149388432159093e-32
transcription_TU_g.1956.peg.48,0.0,3.55892566651839e-32
translation_g.1956.peg.49,4.334314448641029e-08,4.170021257446946e-33
transcription_TU_g.1956.peg.49,2.516674294909713e-09,1.1534882739699579e-32
translation_g.1956.peg.51,4.184748840669149e-11,-8.615905128908568e-33
transcription_TU_g.1956.peg.51,2.429830590917865e-12,-2.7923514160535024e-33
translation_g.1956.peg.56,0.0,-4.452100979530423e-33
transcription_TU_g.1956.peg.56,0.0,-38.55841432121885
translation_g.1956.peg.59,1.0639480329861017e-11,3.463267571688747e-32
transcription_TU_g.1956.peg.59,6.177702835047895e-13,-2.2553980526822683e-32
translation_521095.5.peg.63,0.0,-8.784841247742533e-33
transcription_TU_521095.5.peg.63,0.0,-5.29088961614368e-32
translation_g.1956.peg.65,5.104963072860937e-24,-6.820973384728179e-33
transcription_TU_g.1956.peg.65,0.0,-10.732988098391361
translation_g.1956.peg.66,0.0,-1.6255960325638903e-33
transcription_TU_g.1956.peg.66,0.0,2.4144855805600503e-32
translation_g.1956.peg.67,0.0,7.149667176218565e-33
transcription_TU_g.1956.peg.67,0.0,-36.823276468312756
translation_g.1956.peg.74,0.0,-2.752424709927466e-33
transcription_TU_g.1956.peg.74,0.0,-33.49398042587019
translation_g.1956.peg.75,0.0,-5.35069342622643e-35
transcription_TU_g.1956.peg.75,0.0,-25.30797891923745
translation_g.1956.peg.82,0.0,-5.458195471606616e-33
transcription_TU_g.1956.peg.82,0.0,-2.7637742558955395e-32
translation_g.1956.peg.83,0.0,1.7026965663181778e-32
transcription_TU_g.1956.peg.83,0.0,-42.94527479200261
translation_g.1956.peg.88,2.9496324274403167e-10,1.4184636375134057e-32
transcription_TU_g.1956.peg.88,1.7126731799301404e-11,-2.2824115699617118e-32
translation_521095.5.peg.89,8.053952929711843e-09,2.7828596357196873e-33
transcription_TU_521095.5.peg.89,4.676443426243272e-10,-1.8482530730745154e-32
translation_521095.5.peg.90,0.0,-1.4861172234009056e-32
transcription_TU_521095.5.peg.90,0.0,-1.488194286176847e-32
translation_521095.5.peg.91,0.0,6.663437200314576e-33
transcription_TU_521095.5.peg.91,0.0,1.4823642890984932e-33
translation_g.1956.peg.96,1.4106300917925292e-06,-2.3390534709256233e-33
transcription_TU_g.1956.peg.96,8.190675904360092e-08,8.116320971280555e-33
translation_g.1956.peg.99,0.0,-9.839053784670497e-33
transcription_TU_g.1956.peg.99,0.0,-23.208012294401133
translation_g.1956.peg.100,1.4106300917925292e-06,4.7556252406731295e-33
transcription_TU_g.1956.peg.100,8.190675904360092e-08,6.358973405369229e-33
translation_g.1956.peg.104,1.410633115315016e-06,-9.657282418158324e-33
transcription_TU_g.1956.peg.104,8.190693460126784e-08,-6.086906953918663e-33
translation_g.1956.peg.105,0.0,-1.1023661746223443e-32
transcription_TU_g.1956.peg.105,0.0,-26.30558790510993
translation_g.1956.peg.114,0.0,7.558822509856814e-33
transcription_TU_g.1956.peg.114,0.0,2.546119893092659e-32
translation_521095.5.peg.114,9.875407987645132e-11,3.6243423147186865e-33
transcription_TU_521095.5.peg.114,5.7340522310385145e-12,3.175035810284829e-32
translation_g.1956.peg.115,5.95218316481432e-09,-4.1573009905598064e-32
transcription_TU_g.1956.peg.115,3.4560728223535437e-10,4.262920193022121e-32
translation_g.1956.peg.119,4.2265545317839065e-11,3.676967066075796e-33
transcription_TU_g.1956.peg.119,2.4541046276671906e-12,-1.9455557367647516e-32
translation_g.1956.peg.122,1.4106300917925292e-06,-1.7721051072785064e-33
transcription_TU_g.1956.peg.122,8.190675904360092e-08,-5.30216128661747e-33
translation_g.1956.peg.124,1.7061106270682007e-09,-1.988457427457832e-33
transcription_TU_g.1956.peg.124,9.906352689203427e-11,2.1349864349323812e-32
translation_g.1956.peg.129,1.4106300917925292e-06,3.095652314503832e-33
transcription_TU_g.1956.peg.129,8.190675904360092e-08,-2.3575123493910494e-32
translation_g.1956.peg.135,1.4106300917925292e-06,-8.785734386412956e-35
transcription_TU_g.1956.peg.135,8.190675904360092e-08,-4.5882946495404896e-33
translation_g.1956.peg.137,0.0,-7.465790998763757e-33
transcription_TU_g.1956.peg.137,0.0,-7.88934083595293e-33
translation_g.1956.peg.140,1.8761828396486032e-10,-2.95432797976677e-32
transcription_TU_g.1956.peg.140,1.0893859181294048e-11,-1.3622879597763172e-32
translation_g.1956.peg.141,6.608456961080562e-12,-6.5904236329849e-34
transcription_TU_g.1956.peg.141,3.8371313295423594e-13,-1.0283204775923898e-32
translation_g.1956.peg.142,5.0736494160992625e-08,1.1889217572596367e-32
transcription_TU_g.1956.peg.142,2.945961401320148e-09,-2.1658986142552755e-32
translation_g.1956.peg.144,0.0,1.823453841019813e-33
transcription_TU_g.1956.peg.144,0.0,-5.780479923796678e-32
translation_g.1956.peg.151,0.0,-4.9194137130280776e-33
transcription_TU_g.1956.peg.151,0.0,-32.275463801848574
translation_g.1956.peg.154,1.055196357581343e-09,-2.2193598147513258e-33
transcription_TU_g.1956.peg.154,6.126887148300813e-11,-3.19356918671831e-33
translation_g.1956.peg.158,5.442998699504127e-13,-6.619383199639821e-34
transcription_TU_g.1956.peg.158,3.160420194839337e-14,1.7446243683123296e-32
translation_g.1956.peg.159,5.834345955055241e-10,-1.1695249459170965e-33
transcription_TU_g.1956.peg.159,3.3876518805186614e-11,2.920793859999119e-32
translation_g.1956.peg.165,0.0,2.1524471303043376e-32
transcription_TU_g.1956.peg.165,0.0,-4.1833030819204946e-32
translation_g.1956.peg.170,1.4106300917925292e-06,1.2827410414050598e-33
transcription_TU_g.1956.peg.170,8.190675904360092e-08,-7.628806890672372e-33
translation_g.1956.peg.171,1.410633115315016e-06,4.780360739357968e-34
transcription_TU_g.1956.peg.171,8.190693460126784e-08,-4.856005809433745e-33
translation_521095.5.peg.179,1.9841658608408288e-29,-8.345010358901759e-33
transcription_TU_521095.5.peg.179,1.1520851285677177e-30,4.308958892872483e-32
translation_g.1956.peg.181,5.24818978375462e-11,-4.840070025864991e-33
transcription_TU_g.1956.peg.181,3.0473064379821863e-12,-3.5452256582832144e-33
translation_g.1956.peg.182,0.0,-5.052479434462756e-33
transcription_TU_g.1956.peg.182,0.0,4.3653386876766403e-32
translation_g.1956.peg.192,0.0,-4.708234528582539e-33
transcription_TU_g.1956.peg.192,0.0,-26.01295280411031
translation_g.1956.peg.193,1.4106300917925292e-06,2.4021020169270224e-33
transcription_TU_g.1956.peg.193,8.190675904360092e-08,-3.308871851967326e-33
translation_g.1956.peg.202,0.0,-1.288577148340921e-32
transcription_TU_g.1956.peg.202,0.0,3.490713436905189e-32
translation_g.1956.peg.203,0.0,7.053609669227697e-33
transcription_TU_g.1956.peg.203,0.0,-20.375061513533137
translation_g.1956.peg.206,0.0,1.108882315063275e-32
transcription_TU_g.1956.peg.206,0.0,-8.170620961798248e-33
translation_g.1956.peg.207,3.0235224868919874e-12,7.436396269637115e-33
transcription_TU_g.1956.peg.207,1.755576669161217e-13,-4.1069334159569063e-32
translation_g.1956.peg.216,4.363720453874969e-09,5.925923021063302e-33
transcription_TU_g.1956.peg.216,2.5337485839040063e-10,3.3130363451893424e-32
translation_g.1956.peg.217,1.0639480329861017e-11,1.163102576121786e-32
transcription_TU_g.1956.peg.217,6.177702835047895e-13,2.1941344865022044e-32
translation_g.1956.peg.218,0.0,-8.58222242959096e-33
transcription_TU_g.1956.peg.218,0.0,5.204014541340715e-32
translation_g.1956.peg.228,1.4007689582419959e-06,-1.0524954977741889e-33
transcription_TU_g.1956.peg.228,8.133418265073954e-08,6.013279489273023e-33
translation_g.1956.peg.229,0.0,-4.5168665893984905e-33
transcription_TU_g.1956.peg.229,0.0,5.809461173873408e-33
translation_g.1956.peg.230,2.4943583764701604e-08,-1.1687904755248973e-32
transcription_TU_g.1956.peg.230,1.448323069943254e-09,-5.775628844982509e-32
translation_g.1956.peg.231,0.0,-3.049995749063968e-33
transcription_TU_g.1956.peg.231,0.0,-26.558147849611508
translation_521095.5.peg.233,7.226501590136466e-10,-9.047803120367778e-33
transcription_TU_521095.5.peg.233,4.1959924711329713e-11,-2.5982382090010176e-32
translation_g.1956.peg.235,1.4106300917925292e-06,1.5910519388518576e-34
transcription_TU_g.1956.peg.235,8.190675904360092e-08,7.84085469893972e-33
translation_521095.5.peg.235,0.0,2.9661653709946243e-33
transcription_TU_521095.5.peg.235,0.0,-13.633968433705503
translation_g.1956.peg.236,7.031941122429034e-43,-3.503334496350074e-32
transcription_TU_g.1956.peg.236,-4.45920963672287e-44,9.739199580073524e-32
