,fluxes,reduced_costs
biomass_dilution,0.20245610093928817,-0.5339863888970996
protein_biomass_to_biomass,0.07255278516846947,3.1335795288138604e-35
mRNA_biomass_to_biomass,0.00027679767876858015,0.0
tRNA_biomass_to_biomass,0.001645512014807371,-5.738856880702135e-35
rRNA_biomass_to_biomass,0.012136818154182296,-9.087105549648615e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.011880147001256674,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.06310535920627408,0.0
prosthetic_group_biomass_to_biomass,4.774005826562258e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.013707052627500332
DM_btn,0.0,0.0
DM_clpn180(c),0.0,-0.12335543672288683
DM_clpnai17(c),0.0,-0.5346838844192022
DM_clpni17(c),0.0,-0.5346838844192022
DM_dad_5,0.0,-0.09934984186813611
DM_dhptd(c),0.004963338248893543,0.0
EX_12dgr180(e),-0.00841666699312884,0.0
EX_12ppd_S(e),0.14898579,0.0
EX_4abut(e),0.18,0.0
EX_C02528(e),0.0,-8.651970125610598e-07
EX_ac(e),7.655387031867571,0.0
EX_acald(e),0.0,-0.006853379229303908
EX_acgam(e),-1.0,-0.04450280638515964
EX_actn_R(e),0.0,-0.013702223370012213
EX_adocbl(e),-0.0016083326376052757,0.0
EX_ala_D(e),-1.0,-0.0068372495908515666
EX_ala_L(e),-1.0,-0.0068394390581848
EX_alaasp(e),0.0,-0.010247853577463098
EX_alagln(e),0.0,-0.0034052861678821153
EX_alaglu(e),0.0,-0.003410666200709283
EX_alagly(e),0.0,-0.0068243373307537766
EX_alahis(e),0.0,0.0
EX_alaleu(e),2.3740178081217773e-23,0.0
EX_alathr(e),0.0,-0.013675495392455392
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.04108244249812262
EX_arg_L(e),-0.03903010729319264,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.010255504468592426
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.010261550275853282
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.026485910539183637
EX_cellb(e),-0.07449289,-0.08216159334607138
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,-8.651970125610598e-07
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.618244209709932,0.0
EX_cobalt2(e),-0.0016075136532402768,0.0
EX_crn(e),0.0,0.0
EX_csn(e),-0.04276570385284961,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
