,fluxes,reduced_costs
biomass_dilution,0.10453937517551308,-0.21902366442638269
protein_biomass_to_biomass,0.03813678187275714,-2.4008081240546836e-35
mRNA_biomass_to_biomass,0.00012106443128236088,2.2376855257494022e-35
tRNA_biomass_to_biomass,0.0007219498095723187,0.0
rRNA_biomass_to_biomass,0.005311161007992151,4.4383758611978425e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.006195560972542592,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.03258481612084631,0.0
prosthetic_group_biomass_to_biomass,1.6101157094320758e-05,3.7243756280859713e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0016600225541620421,0.0
DM_GCALD,0.0,0.0
DM_atp_c_,0.0,-0.005693967634940359
DM_clpn180(c),0.0,-0.029909881949065745
DM_clpnai17(c),0.0,-0.21695101272796782
DM_clpni17(c),0.0,-0.21695120738705787
DM_dad_5,0.0,-0.0071183151965901765
DM_dhptd(c),0.000884268724542627,0.0
EX_12dgr180(e),-0.00434599453629657,0.0
EX_2obut(e),0.0017142800016236481,0.0
EX_4abz(e),0.0,0.0
EX_5mthf(e),0.0,-0.0004798779304157218
EX_ac(e),5.303254606186797,0.0
EX_acald(e),0.0,-0.0033185960340663344
EX_acgam(e),0.0,0.0
EX_ala_D(e),-0.04813384250812423,0.0
EX_arab_L(e),-0.17878295,-0.010902599761040976
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.04405385477452534,0.0
EX_arsenb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.01136027816988377
EX_cl(e),0.0,0.0
EX_co2(e),0.8154432093070538,8.117954655797216e-35
EX_cobalt2(e),-0.0008300112770810211,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.0033160574453970516
EX_ddca(e),3.023081854017641e-23,0.0
EX_dextrin(e),0.0,-0.08534138044234367
EX_diact(e),0.0,-0.010434704532309989
EX_drib(e),-0.17878295,-0.004258498215710938
EX_etoh(e),0.0,-0.0009465528452626396
EX_fe2(e),-0.0016600263290909307,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-1.0,-0.0018946465694562268
EX_for(e),-0.4383619120362105,0.0
EX_fru(e),0.0,0.0
EX_gal(e),-0.14898579,-0.01232399777490846
EX_galt(e),0.0,0.0
EX_gam(e),-0.01359421671632358,0.0
EX_gbbtn(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.015173301622534592
EX_glcn(e),-0.14898579,-0.0099539891421284
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.1230077529156178,0.0
EX_gly(e),-0.45,-0.0014128965536209686
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.004261913833021213
EX_glyc3p(e),-0.11328191501427601,0.0
EX_h(e),8.394180161489254,0.0
EX_h2(e),-1.0,-0.0004740737749658066
EX_h2o(e),1.682535289893512,0.0
EX_h2s(e),1.0000828717491055,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_hxan(e),-0.012282057704202735,0.0
EX_ile_L(e),-0.039807804671817056,0.0
EX_ind3ac(e),0.0,0.0
EX_k(e),-5.4014941463351866e-08,0.0
EX_lac_D(e),0.0,-0.0009451700540346211
EX_lac_L(e),0.0,-0.0009460821843333729
EX_leu_L(e),-0.07969390579868467,0.0
EX_lys_L(e),-0.049009423203811145,0.0
EX_malt(e),-0.07449289,-0.030345643378317584
EX_man(e),-0.14898579,-0.015173572439422894
EX_mantr(e),0.0,-0.03982081056975185
EX_melib(e),-0.07449289,-0.02464889726112952
EX_met_D(e),0.0,0.0
EX_met_L(e),-1.6513841581301038e-36,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.014256497489168091,0.0
EX_mg2(e),-0.0006239670759467652,0.0
EX_mn2(e),-5.920641503107405e-07,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.0016600225541620421,0.0
EX_n2o(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0008300647297295331,0.0
EX_nh4(e),2.217101873009456,0.0
EX_ni2(e),0.0,0.0
EX_nmn(e),0.0,0.0
EX_no(e),0.0,-0.0011856991123122627
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-0.005216972993654442
EX_o2(e),-0.5,-0.010434853213585381
EX_ocdca(e),1.0521682885549681e-22,0.0
EX_orn(e),0.04405385477452534,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.016410426301899688,0.0
EX_pi(e),-5.0420091910088794e-36,0.0
EX_pnto_R(e),-0.0008301122387803519,0.0
EX_pro_L(e),0.0,0.0
EX_pydx(e),-0.0008300178703718018,0.0
EX_q8(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.03982176448627771
EX_rib_D(e),-0.17878295,-0.0066323831768276414
EX_ribflv(e),-0.0016600226446287258,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,-0.003316458627476677
EX_ser_L(e),-1.0,-0.003315425917348494
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0008300112770810211,0.0
EX_stys(e),0.0,-0.05499367779490003
EX_succ(e),2.564238683878664,0.0
EX_sucr(e),-0.07449289,-0.03034597765831583
EX_thf(e),0.997509966168757,0.0
EX_thm(e),-0.0008300112770810211,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.0022468627911968264,0.0
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-0.022758055209788235,0.0
EX_ura(e),0.0,0.0
EX_val_L(e),-0.04052011502992054,0.0
EX_xan(e),-0.00952687367312232,0.0
EX_xyl_D(e),-0.17878295,-0.012326577440844585
EX_zn2(e),-1.5338693418908904e-07,0.0
translation_334390.12.peg.1,0.0,2.43895170751131e-33
transcription_TU_334390.12.peg.1,0.0,-1.1761695236181193e-32
translation_334390.12.peg.2,0.0,-5.567430427613642e-34
transcription_TU_334390.12.peg.2,0.0,-38.87387455917378
translation_334390.12.peg.5,0.0,-5.456576893885793e-33
transcription_TU_334390.12.peg.5,0.0,-65.72934740932466
translation_334390.12.peg.6,0.0,-6.954933528836265e-33
transcription_TU_334390.12.peg.6,0.0,-84.37369072384249
translation_334390.12.peg.7,3.617199070113614e-06,4.659203924523068e-34
transcription_TU_334390.12.peg.7,1.0354631424205827e-07,2.9322529053951124e-33
translation_334390.12.peg.8,0.0,1.4994299910480559e-33
transcription_TU_334390.12.peg.8,0.0,-24.69608818525426
translation_334390.12.peg.9,3.617199070113614e-06,3.207594812536227e-35
transcription_TU_334390.12.peg.9,1.0354631424205827e-07,-2.5091364050285658e-33
translation_334390.12.peg.11,3.617199070113614e-06,-7.337117824174713e-35
transcription_TU_334390.12.peg.11,1.0354631424205827e-07,-9.510406159710546e-33
translation_334390.12.peg.15,6.020684741253896e-11,-1.495566264425334e-33
transcription_TU_334390.12.peg.15,1.723487433470616e-12,-8.559334413564192e-33
translation_334390.12.peg.16,6.020684741253896e-11,4.415902645577779e-33
transcription_TU_334390.12.peg.16,1.723487433470616e-12,1.9676948086139657e-33
translation_334390.12.peg.26,0.0,7.508925344346716e-33
transcription_TU_334390.12.peg.26,0.0,-76.6395853483866
translation_334390.12.peg.27,0.0,-2.3449521439956728e-33
transcription_TU_334390.12.peg.27,0.0,-23.170560189653827
translation_334390.12.peg.31,0.0,-1.3947053694899633e-33
transcription_TU_334390.12.peg.31,0.0,1.3852532064308472e-32
translation_334390.12.peg.32,0.0,3.206815321433923e-33
transcription_TU_334390.12.peg.32,0.0,-41.69170422451035
translation_334390.12.peg.35,7.78835990988179e-10,-4.335021817723405e-33
transcription_TU_334390.12.peg.35,2.2295039532716072e-11,1.2023634928980863e-32
translation_334390.12.peg.38,0.0,-4.156067327378357e-33
transcription_TU_334390.12.peg.38,0.0,-29.30661199216478
translation_334390.12.peg.39,0.0,5.069042773529008e-34
transcription_TU_334390.12.peg.39,0.0,-56.57150313559173
translation_334390.12.peg.45,0.0,-1.3116205952427949e-33
transcription_TU_334390.12.peg.45,0.0,5.467115143365092e-33
translation_334390.12.peg.46,6.932790542608442e-09,3.78384648648646e-33
transcription_TU_334390.12.peg.46,1.9845877823825594e-10,5.103440923922259e-33
translation_334390.12.peg.47,0.0,1.9953828624140768e-33
transcription_TU_334390.12.peg.47,0.0,-1.3707652539076154e-32
translation_334390.12.peg.48,0.0,2.933308147488929e-33
transcription_TU_334390.12.peg.48,0.0,2.8464400468876014e-33
translation_334390.12.peg.49,1.2541218269682034e-08,1.9785502866026175e-35
transcription_TU_334390.12.peg.49,3.5900620971075004e-10,2.1759870321045737e-33
translation_334390.12.peg.50,1.3937247674967197e-08,3.385928467781107e-33
transcription_TU_334390.12.peg.50,3.9896909167794874e-10,4.482534321249556e-33
translation_334390.12.peg.55,0.0,-1.109803417847818e-33
transcription_TU_334390.12.peg.55,0.0,-1.3350958791885306e-32
translation_334390.12.peg.56,1.6390749511096182e-10,-1.7369576206248612e-33
transcription_TU_334390.12.peg.56,4.692032886886483e-12,2.9692465121938907e-32
translation_334390.12.peg.57,4.08902514404392e-09,-2.213775820032344e-33
transcription_TU_334390.12.peg.57,1.170528561745844e-10,6.738354568067494e-33
translation_334390.12.peg.59,4.08902514404392e-09,4.032424418031015e-33
transcription_TU_334390.12.peg.59,1.170528561745844e-10,1.8770352303725467e-32
translation_334390.12.peg.60,-5.5909100078107464e-30,-9.608910360380539e-33
transcription_TU_334390.12.peg.60,-1.6004596743124158e-31,-7.110875721366217e-33
translation_334390.12.peg.65,1.7900029870260603e-10,-8.405396117540674e-33
transcription_TU_334390.12.peg.65,5.124081041605535e-12,-3.127043650385095e-34
translation_334390.12.peg.66,0.0,-1.0588989740805824e-33
transcription_TU_334390.12.peg.66,0.0,-8.080214738986337
translation_334390.12.peg.67,0.0,-1.1953018196624999e-32
transcription_TU_334390.12.peg.67,0.0,-42.99037770213794
translation_334390.12.peg.68,5.022458187786864e-37,1.8742500338537864e-33
transcription_TU_334390.12.peg.68,0.0,-52.89831940396727
translation_334390.12.peg.71,2.3496945763580446e-08,7.506765523690823e-33
transcription_TU_334390.12.peg.71,6.726259966908266e-10,2.5768442698739182e-33
translation_334390.12.peg.72,2.043475513364318e-09,1.2981205518994314e-32
transcription_TU_334390.12.peg.72,5.849674113902916e-11,-4.698669313465497e-34
translation_334390.12.peg.73,2.0370204056477697e-08,2.0189252661450832e-33
transcription_TU_334390.12.peg.73,5.83119565587149e-10,-1.7926827852431566e-32
translation_334390.12.peg.75,0.0,4.5029559985509956e-33
transcription_TU_334390.12.peg.75,0.0,-3.559432946242535e-33
translation_334390.12.peg.76,0.0,5.6491101858847346e-33
transcription_TU_334390.12.peg.76,0.0,-1.4599863731725564e-33
translation_334390.12.peg.80,0.0,1.5815983714197345e-33
transcription_TU_334390.12.peg.80,0.0,-7.714709926693758
translation_334390.12.peg.81,0.0,7.930416696532265e-34
transcription_TU_334390.12.peg.81,0.0,-1.0064906520094489e-32
translation_334390.12.peg.82,1.6159657140326223e-12,1.2112630441019912e-34
transcription_TU_334390.12.peg.82,4.625880146108694e-14,4.492765390383046e-34
translation_334390.12.peg.88,0.0,-1.0985802340893322e-32
transcription_TU_334390.12.peg.88,0.0,8.972669728446989e-33
translation_334390.12.peg.103,0.0,1.9331911083047045e-33
transcription_TU_334390.12.peg.103,0.0,-5.5358826420527337e-33
translation_334390.12.peg.104,0.0,-1.5063350723960305e-33
transcription_TU_334390.12.peg.104,0.0,-19.30389417086806
translation_334390.12.peg.105,0.0,-1.8297378957105875e-33
transcription_TU_334390.12.peg.105,0.0,-34.40367691057369
translation_334390.12.peg.106,0.0,1.0558707960501238e-33
transcription_TU_334390.12.peg.106,0.0,-7.937169186759274e-33
translation_334390.12.peg.129,1.2206217998571618e-07,6.848660315415183e-33
transcription_TU_334390.12.peg.129,3.49416457344015e-09,-1.6359531744322456e-32
translation_334390.12.peg.130,0.0,8.398572685817902e-34
transcription_TU_334390.12.peg.130,0.0,-16.803731766557597
translation_334390.12.peg.131,0.0,9.146904013165112e-33
transcription_TU_334390.12.peg.131,0.0,-39.08086812307437
translation_334390.12.peg.132,1.2289099114479686e-08,7.822201061419948e-34
transcription_TU_334390.12.peg.132,3.5178902072971765e-10,6.285642552122126e-33
translation_334390.12.peg.135,0.0,-2.167940738245914e-34
transcription_TU_334390.12.peg.135,0.0,-5.294325146389932e-35
translation_334390.12.peg.137,-8.853654692958673e-37,5.715573170316005e-33
transcription_TU_334390.12.peg.137,0.0,-24.583578580002058
translation_334390.12.peg.138,0.0,2.1552383020873047e-33
transcription_TU_334390.12.peg.138,0.0,-8.176703835660273
translation_334390.12.peg.139,0.0,1.0185784422944108e-33
transcription_TU_334390.12.peg.139,0.0,-23.2439278514114
translation_334390.12.peg.140,0.0,-1.803554361465667e-32
transcription_TU_334390.12.peg.140,0.0,-75.83199065175685
translation_334390.12.peg.141,0.0,-2.3816666583432862e-33
transcription_TU_334390.12.peg.141,0.0,-50.642339964732265
translation_334390.12.peg.142,0.0,-2.2649517555695177e-32
transcription_TU_334390.12.peg.142,0.0,-35.24284819611524
translation_334390.12.peg.143,0.0,3.605585531623597e-33
transcription_TU_334390.12.peg.143,0.0,-19.780343228465096
translation_334390.12.peg.144,3.1625304237090316e-09,1.0382556088430022e-32
transcription_TU_334390.12.peg.144,9.053092260226626e-11,-1.2326804890042695e-32
translation_334390.12.peg.145,0.0,9.339776756240178e-33
transcription_TU_334390.12.peg.145,0.0,-42.246344105512534
translation_334390.12.peg.148,0.0,2.7294519154591606e-33
transcription_TU_334390.12.peg.148,0.0,-23.26518587035728
translation_334390.12.peg.149,0.0,-3.260501584878229e-33
transcription_TU_334390.12.peg.149,0.0,-40.26478102978983
translation_334390.12.peg.154,2.0497564724843855e-35,1.305722157315905e-32
transcription_TU_334390.12.peg.154,0.0,-66.11505855201337
translation_334390.12.peg.158,0.0,-1.7010743764281545e-33
transcription_TU_334390.12.peg.158,0.0,-22.546750239978568
translation_334390.12.peg.169,0.0,-2.1428947513575518e-33
transcription_TU_334390.12.peg.169,0.0,-11.514935002607192
translation_334390.12.peg.182,1.7968855918721974e-29,1.1766195963508966e-33
transcription_TU_334390.12.peg.182,5.143783257336217e-31,-3.707295273051485e-33
translation_334390.12.peg.183,-4.089913943906705e-63,-8.21786358854324e-34
transcription_TU_334390.12.peg.183,-4.96624153761635e-65,-1.6766528736916664e-33
translation_334390.12.peg.184,4.868885640026909e-29,1.2020963067560992e-33
transcription_TU_334390.12.peg.184,1.3937722329311449e-30,-2.5374385800802696e-33
translation_334390.12.peg.185,-5.45294724720061e-63,-1.948542205008026e-34
transcription_TU_334390.12.peg.185,-6.852231606334471e-65,4.553780078472584e-33
translation_334390.12.peg.187,0.0,-2.8127100594726063e-33
transcription_TU_334390.12.peg.187,0.0,-27.782839119348957
translation_334390.12.peg.188,0.0,6.832525719615885e-34
transcription_TU_334390.12.peg.188,0.0,-42.53484907637631
translation_334390.12.peg.190,0.0,-1.5238291864884452e-33
transcription_TU_334390.12.peg.190,0.0,-35.99231766465333
translation_334390.12.peg.191,0.0,2.227416406089869e-34
transcription_TU_334390.12.peg.191,0.0,-2.9369105609102126e-34
translation_334390.12.peg.192,0.0,1.2048725303692133e-33
transcription_TU_334390.12.peg.192,0.0,-32.2898016412502
translation_334390.12.peg.196,0.0,5.990986087075798e-34
transcription_TU_334390.12.peg.196,0.0,3.075570354712714e-33
translation_334390.12.peg.201,0.0,-1.2223168716922195e-33
transcription_TU_334390.12.peg.201,0.0,-26.092117259333488
translation_334390.12.peg.204,6.2190177967745676e-43,2.241080187133378e-33
transcription_TU_334390.12.peg.204,0.0,-4.184691015942702e-33
translation_334390.12.peg.213,1.0602774421036543e-08,1.1882951565954584e-32
transcription_TU_334390.12.peg.213,3.0351611585585846e-10,2.5014595559880256e-32
translation_334390.12.peg.216,3.231931428065248e-12,1.2079231002088786e-32
transcription_TU_334390.12.peg.216,9.251760292217399e-14,-1.597519868531022e-32
translation_334390.12.peg.217,1.5436239965093352e-08,6.249977171818378e-33
transcription_TU_334390.12.peg.217,4.418793998227947e-10,-7.819048541160224e-34
translation_334390.12.peg.218,0.0,5.3791851111303545e-33
transcription_TU_334390.12.peg.218,0.0,2.9257997235270266e-33
translation_334390.12.peg.219,0.0,1.746002334418855e-33
transcription_TU_334390.12.peg.219,0.0,-19.09899664107697
translation_334390.12.peg.220,-3.968809011768297e-36,1.5473712334349283e-33
transcription_TU_334390.12.peg.220,-1.032238051015709e-38,-3.943061445367137e-33
translation_334390.12.peg.223,1.1366215575320848e-08,-4.454929392063223e-33
transcription_TU_334390.12.peg.223,3.253704612027845e-10,-7.090845306136589e-33
translation_334390.12.peg.224,2.0619351916969712e-08,-3.7690650117004825e-33
transcription_TU_334390.12.peg.224,5.902516979788651e-10,-7.571226117277684e-33
translation_334390.12.peg.229,1.4912833278834981e-07,-2.098019732109748e-34
transcription_TU_334390.12.peg.229,4.268963059534265e-09,-2.190221344536703e-33
translation_334390.12.peg.230,2.287875947357745e-09,7.224908162931754e-33
transcription_TU_334390.12.peg.230,6.549297320938184e-11,-3.2781226282484955e-33
translation_334390.12.peg.232,0.0,3.631842200316348e-33
transcription_TU_334390.12.peg.232,0.0,-42.98832844087397
translation_334390.12.peg.233,3.617199070113614e-06,-5.578136284052947e-35
transcription_TU_334390.12.peg.233,1.0354631424205827e-07,-1.2461240101597576e-33
translation_334390.12.peg.240,0.0,-2.242768589940836e-33
transcription_TU_334390.12.peg.240,0.0,-46.42422510354512
translation_334390.12.peg.242,0.0,-1.0453110478251793e-33
transcription_TU_334390.12.peg.242,0.0,3.407537891890119e-33
translation_334390.12.peg.243,1.2567599631965895e-08,6.376987655733171e-33
transcription_TU_334390.12.peg.243,3.597614053127141e-10,-5.899374159164645e-34
translation_334390.12.peg.247,6.020684741253896e-11,8.577639155023348e-33
transcription_TU_334390.12.peg.247,1.723487433470616e-12,-1.895175343923033e-33
translation_334390.12.peg.251,3.590600655384485e-11,6.202615765815722e-33
transcription_TU_334390.12.peg.251,1.027849052743742e-12,-2.833809616125093e-33
translation_334390.12.peg.252,1.0542767351393091e-08,2.430804701158213e-33
transcription_TU_334390.12.peg.252,3.017983472814431e-10,9.221280925516906e-33
translation_334390.12.peg.255,0.0,1.332680414610937e-33
transcription_TU_334390.12.peg.255,0.0,-33.277017996199156
translation_334390.12.peg.256,4.3861679358737657e-08,-6.105870371282247e-33
transcription_TU_334390.12.peg.256,1.2555889642871102e-09,9.47712143290956e-33
translation_334390.12.peg.279,0.0,6.128437564082811e-33
transcription_TU_334390.12.peg.279,0.0,-6.9910725482618865e-34
translation_334390.12.peg.291,2.410494269472615e-10,6.992533953289262e-33
transcription_TU_334390.12.peg.291,6.90030579648613e-12,1.598152852227685e-32
translation_334390.12.peg.292,4.4239216322762325e-10,-7.481005757057332e-33
transcription_TU_334390.12.peg.292,1.2663963764192996e-11,-1.4015438230453703e-32
translation_334390.12.peg.295,0.0,5.441873387676134e-33
transcription_TU_334390.12.peg.295,0.0,-63.2728675122634
translation_334390.12.peg.296,0.0,-9.98949837040118e-33
transcription_TU_334390.12.peg.296,0.0,-32.578457374143724
translation_334390.12.peg.298,1.8181391721679465e-06,-3.971161134670673e-33
transcription_TU_334390.12.peg.298,5.2046239758428525e-08,-1.2794634557293504e-32
translation_334390.12.peg.301,0.0,-3.988997153305246e-33
transcription_TU_334390.12.peg.301,0.0,-21.230315365233196
translation_334390.12.peg.302,3.0345489122434895e-07,-7.147379185535372e-33
transcription_TU_334390.12.peg.302,8.68673106344106e-09,-1.329992491660023e-33
translation_334390.12.peg.304,0.0,2.6854398229000643e-33
transcription_TU_334390.12.peg.304,0.0,-6.141352356061716e-34
translation_334390.12.peg.307,1.4278609490379022e-08,-1.5257122575451348e-32
transcription_TU_334390.12.peg.307,4.0874095026901105e-10,1.2333344146745314e-32
translation_334390.12.peg.309,3.9388457324950415e-10,-7.835800941194277e-33
transcription_TU_334390.12.peg.309,1.1275380482587355e-11,-1.5788492953607404e-32
translation_334390.12.peg.311,3.2319314280652445e-12,-2.2446695503893745e-33
transcription_TU_334390.12.peg.311,9.251760292217388e-14,2.895951393130695e-33
translation_334390.12.peg.312,1.4912833278834981e-07,-4.0535086690720636e-33
transcription_TU_334390.12.peg.312,4.268963059534265e-09,4.119140344174103e-33
translation_334390.12.peg.314,6.020684741253896e-11,-7.40910561754677e-34
transcription_TU_334390.12.peg.314,1.723487433470616e-12,6.389498289124355e-33
translation_334390.12.peg.315,3.61716316410706e-06,-1.3906159582581044e-34
transcription_TU_334390.12.peg.315,1.0354528639300552e-07,-4.5194369160267336e-34
translation_334390.12.peg.316,3.617199070113614e-06,2.2921209600746277e-33
transcription_TU_334390.12.peg.316,1.0354631424205827e-07,7.727050499550728e-33
translation_334390.12.peg.318,3.617199070113614e-06,3.8393289067156074e-34
transcription_TU_334390.12.peg.318,1.0354631424205827e-07,-3.0194039967528917e-33
translation_334390.12.peg.319,7.234362234220674e-06,-1.633680512152953e-33
transcription_TU_334390.12.peg.319,2.070916006350638e-07,-2.952874160018743e-33
translation_334390.12.peg.320,5.923257630036315e-07,-3.8490779162385186e-33
transcription_TU_334390.12.peg.320,1.6955978479701015e-08,-2.1043514532359046e-32
translation_334390.12.peg.321,-1.0220436827115068e-35,2.4618100235498637e-33
transcription_TU_334390.12.peg.321,-2.980617358815424e-37,-2.9817723129821717e-33
translation_334390.12.peg.322,-6.497947265555274e-34,8.630541133707147e-33
transcription_TU_334390.12.peg.322,-1.852477144245055e-35,-6.31486367432152e-33
translation_334390.12.peg.323,-2.904631504796948e-43,2.522122414124063e-32
transcription_TU_334390.12.peg.323,-2.962268787880021e-45,-4.5399226185159427e-32
translation_334390.12.peg.324,8.787377176548109e-08,2.0995649269474655e-32
transcription_TU_334390.12.peg.324,2.5154836680242813e-09,-2.784520634283388e-33
translation_334390.12.peg.325,5.0505612936393875e-08,-4.9066237021612223e-33
transcription_TU_334390.12.peg.325,1.445778893207374e-09,8.753284266206751e-33
translation_334390.12.peg.326,0.0,5.077989541678365e-33
transcription_TU_334390.12.peg.326,0.0,-3.692388525977583e-33
translation_334390.12.peg.327,2.263310944652539e-09,-5.944701875787162e-33
