,fluxes,reduced_costs
biomass_dilution,0.08200695787500002,-0.34788396063266186
protein_biomass_to_biomass,0.040483334117041865,1.3751871602734215e-34
mRNA_biomass_to_biomass,0.00012574527899694252,0.0
tRNA_biomass_to_biomass,0.0007631782619302851,0.0
rRNA_biomass_to_biomass,0.003829244085171995,4.2654131658278426e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.004862617951042463,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.009115689029518446,0.0
prosthetic_group_biomass_to_biomass,5.5273710461971607e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.007418005357430343
DM_pheme(c),0.0,0.0
EX_2hyoxplac(e),0.0,-0.07293451122715398
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),4.42607230747889,0.0
EX_acnam(e),0.0,0.0
EX_adn(e),-1.0,-0.0018508419329638268
EX_adocbl(e),-3.985787372185283e-10,0.0
EX_arab_L(e),-0.17878295,-0.02162580216054593
EX_arabttr(e),0.0,-0.06487737250911094
EX_arg_L(e),-0.02425477633369756,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.005558914867125039
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.027374152581805856
EX_cholate(e),0.0,0.0
EX_chtbs(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.2371886341950837,0.0
EX_cobalt2(e),-0.0006405149410049942,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.016691577176335327
EX_dad_2(e),0.008307086805419767,0.0
EX_dcyt(e),0.0,0.0
EX_ddca(e),0.0,0.0
EX_dextrin(e),0.0,-0.170568538843253
EX_dgchol(e),0.0,-0.003704860462903781
EX_dgsn(e),-0.008307086805419767,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-9.716879090870407e-10,0.0
EX_fe3(e),-7.411407305739844e-42,0.0
EX_for(e),4.077904226236471,0.0
EX_fum(e),-1.0,-0.005559409160482911
EX_gal(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.0018565650383963442
EX_gchola(e),0.0,-0.003704860462903781
EX_glcn(e),0.0,0.0
EX_gly(e),-0.45,-0.003704922256502749
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.007411803007676924
EX_glymet(e),1.3047941591521229e-23,0.0
EX_h(e),2.0042540176895645,0.0
EX_h2(e),1.0414349496924074e-22,0.0
EX_h2o(e),-1.707575398210323,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_ins(e),0.9818626852339242,0.0
EX_isobut(e),0.0,-1.2850093114316232e-06
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-2.019045668525483e-07,0.0
EX_lac_D(e),0.0,-0.0037074212883021415
EX_leu_L(e),-0.053086181903979415,0.0
EX_lys_L(e),-0.04904212844739589,0.0
EX_mantr(e),0.0,-0.029661950323987347
EX_met_L(e),-0.02059382141443144,0.0
EX_mg2(e),-0.002230916630899112,0.0
EX_mn2(e),-6.02917665462952e-07,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.000640473269247673,0.0
EX_nh4(e),3.6295087392121346,0.0
EX_no2(e),-1.0,-0.011125501961597555
EX_no3(e),0.0,0.0
EX_o2(e),-0.5,-0.014833546004258269
EX_ocdca(e),0.0,0.0
EX_orn(e),0.02425477633369756,0.0
EX_pb(e),0.0,0.0
EX_pheme(e),0.0,0.0
EX_pi(e),-0.05090868570220396,0.0
EX_ppa(e),0.1689032188139779,0.0
EX_ppi(e),0.0,0.0
EX_pro_L(e),-0.018668131271375957,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-0.0006404744866470535,0.0
EX_rmn(e),0.0,0.0
EX_ser_L(e),-1.0,-0.007414728405047091
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,-0.0593253616125583
EX_succ(e),0.0,-0.0018512407994081101
EX_taur(e),0.0,-6.179359896784051e-08
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thr_L(e),-0.225,-0.007414894557973517
EX_thymd(e),1.0875483926244409e-23,0.0
EX_ttdca(e),-3.680507777891569e-24,0.0
EX_urea(e),0.0,0.0
EX_uri(e),-0.016315494049029468,0.0
EX_val_L(e),-0.04261110713848878,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),-0.17878295,-0.023480715303465054
EX_zn2(e),-1.6973202960590935e-07,0.0
translation_469591.4.peg.8,4.3591816992362435e-28,3.6074506320681624e-33
transcription_TU_469591.4.peg.8,8.454187678947888e-38,-1.541254053712257e-32
translation_469591.4.peg.10,0.0,5.932646997707207e-33
transcription_TU_469591.4.peg.10,0.0,2.1312088471015888e-33
translation_469591.4.peg.14,1.6445850337443015e-07,2.6471482723451318e-33
transcription_TU_469591.4.peg.14,5.718061124661724e-09,2.8218968953469134e-33
translation_469591.4.peg.35,0.0,6.877091056068157e-33
transcription_TU_469591.4.peg.35,0.0,6.591154652951234e-33
translation_469591.4.peg.38,4.550749265538756e-11,-3.088993989384393e-35
transcription_TU_469591.4.peg.38,1.5822509587184923e-12,4.087726077067269e-33
translation_469591.4.peg.41,1.3264129554365321e-08,-5.06385155675821e-34
transcription_TU_469591.4.peg.41,4.6118079637763077e-10,-1.3072491059622805e-32
translation_469591.4.peg.49,0.0,-2.2269394821095654e-32
transcription_TU_469591.4.peg.49,0.0,-9.252083754376583e-33
translation_469591.4.peg.50,0.0,-1.1184111641964865e-32
transcription_TU_469591.4.peg.50,0.0,-83.31391890322504
translation_469591.4.peg.68,2.037438398964848e-14,-1.6439148979150283e-32
transcription_TU_469591.4.peg.68,7.083973807355759e-16,-1.4708396619981407e-32
translation_469591.4.peg.69,4.074876797929696e-14,9.77671198856938e-35
transcription_TU_469591.4.peg.69,1.4167947614711519e-15,1.0194648014716158e-32
translation_469591.4.peg.82,-4.696180216634186e-32,-4.791498222779418e-33
transcription_TU_469591.4.peg.82,0.0,-34.060620617047825
translation_469591.4.peg.83,5.291129677656366e-12,3.397458205162809e-33
transcription_TU_469591.4.peg.83,1.8396739782112598e-13,4.0012209860661094e-32
translation_469591.4.peg.85,0.0,-6.745682522498851e-33
transcription_TU_469591.4.peg.85,0.0,-46.218223196984276
translation_469591.4.peg.94,9.445890637673887e-09,3.5830801220930616e-35
transcription_TU_469591.4.peg.94,3.2842436806151156e-10,-3.89641290142112e-32
translation_469591.4.peg.95,4.586674923294272e-10,3.045288296531656e-33
transcription_TU_469591.4.peg.95,1.5947419581362613e-11,-3.238982258463709e-32
translation_469591.4.peg.98,0.0,7.538311954227258e-33
transcription_TU_469591.4.peg.98,0.0,-90.57895127732081
translation_469591.4.peg.99,0.0,2.1539124568936776e-32
transcription_TU_469591.4.peg.99,0.0,-1.8230196532962087e-32
translation_469591.4.peg.120,0.0,3.199203328562227e-33
