,fluxes,reduced_costs
biomass_dilution,0.15229212777753998,-0.5577392251036054
protein_biomass_to_biomass,0.06199467714274942,6.370954977546271e-35
mRNA_biomass_to_biomass,0.00021747709555328397,-5.429167027809627e-35
tRNA_biomass_to_biomass,0.001324008129953005,0.0
rRNA_biomass_to_biomass,0.006475112312347983,0.0
ncRNA_biomass_to_biomass,0.0,-6.084513871479905e-35
tmRNA_biomass_to_biomass,0.0,-6.084513871479905e-35
DNA_biomass_to_biomass,0.009000943043846306,-6.084513871479905e-35
lipid_biomass_to_biomass,0.0,-6.084513871479905e-35
constituent_biomass_to_biomass,0.038378559682258125,-6.084513871479905e-35
prosthetic_group_biomass_to_biomass,2.9344478035295016e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-6.084513871479905e-35
DM_atp_c_,0.0,-0.013891332602038703
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.013890753179055002
EX_26dap_M(e),-1.0,-0.003469213739298301
EX_3mop(e),-1.0,-0.006948641652091234
EX_4abz(e),-0.0014147177209894576,0.0
EX_4hbz(e),0.0,0.0
EX_Cit_Mg(e),0.0,0.0
EX_ac(e),4.624416647905214,0.0
EX_acald(e),0.0,-0.006944110269870909
EX_acgam(e),-0.007617956815688104,0.0
EX_adocbl(e),-0.00047157257366315253,0.0
EX_akg(e),0.0,-0.01735798143680826
EX_ala_D(e),-1.0,-0.006934520759260996
EX_ala_L(e),-1.0,-0.006934201108132434
EX_alaasp(e),0.0,-0.010397131182635414
EX_alagln(e),0.0,-0.010390107167808922
EX_alaglu(e),0.0,-0.010393785522417568
EX_alagly(e),0.0,-0.006924748993915169
EX_alahis(e),0.0,-0.02774802634653758
EX_alaleu(e),2.4868043934196528e-23,2.4346580100863756e-35
EX_alathr(e),0.0,-0.01387234273645324
EX_amp(e),-0.015490578697236877,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.034272181019606225,0.0
EX_asn_L(e),-0.225,-0.010404500093384105
EX_asp_L(e),-0.225,-0.010408400993267826
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-1.8013702115665267e-10,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.03451226671056696
EX_cgly(e),1.0289657783899262e-37,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),5.968681587300068,0.0
EX_cobalt2(e),-0.000471596030011322,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.008373066933363692,0.0
EX_dcyt(e),-0.028852570388837318,0.0
EX_drib(e),-0.17878295,-0.013873814870956083
EX_etoh(e),3.9312300448845017,0.0
EX_fe2(e),-2.0174883113715789e-07,0.0
EX_fe3(e),0.0,0.0
EX_for(e),6.716694114545175,0.0
EX_fru(e),-0.14898579,-0.04165020905009891
EX_fum(e),-1.0,-0.010411582006812768
EX_gal(e),-0.14898579,-0.0346990985981763
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0014147177209894576,0.0
EX_glc_D(e),0.0,-0.04164944023672675
EX_glcn(e),-0.14898579,-0.027756446526568907
EX_gln_L(e),-0.18,-0.010401376978441334
EX_glu_L(e),-0.18,-0.010404733737161585
EX_gly(e),-0.45,-0.0069355820217684334
EX_glyasn(e),0.0,-0.010395047979166839
EX_glyasp(e),0.0,-0.01039894887905056
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.013872753131361415
EX_glyc3p(e),-1.0,-0.01734854979122793
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.010391924864224068
EX_glyglu(e),0.0,-0.010395603218832714
EX_glyleu(e),0.0,-0.010409653007686405
EX_glymet(e),0.0,-0.01040916417958334
EX_glyphe(e),2.496649153931559e-23,0.0
EX_glypro(e),2.5294354219301083e-23,0.0
EX_glytyr(e),0.0,-0.006932976700262334
EX_gthrd(e),-0.00047157257366315253,0.0
EX_gua(e),-0.01431047876359301,0.0
EX_h(e),2.0179217238936378,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-4.286158175453438,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.02775929615716999
EX_hxan(e),0.0,0.0
EX_ile_L(e),0.9114214487450895,0.0
EX_ind3ac(e),0.0,0.0
EX_k(e),-6.940935316493096e-07,0.0
EX_lac_D(e),0.0,-0.006941029574750279
EX_lac_L(e),0.0,-0.006941032705060551
EX_leu_L(e),-0.0844691010090388,0.0
EX_lys_L(e),0.9400243899755866,0.0
EX_mal_L(e),0.0,-0.01041192846029868
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.023727571240554857,0.0
EX_metala(e),0.0,-0.010407346483168194
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0011184459215165454,0.0
EX_mn2(e),-7.097374452137358e-07,0.0
EX_mnl(e),0.0,0.0
EX_n2(e),0.0,0.0
EX_na1(e),-9.912009210774614e-39,0.0
EX_nac(e),-0.00047157847796827146,0.0
EX_nh4(e),3.8266074666166223,0.0
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-0.013888737743272653
EX_o2(e),-0.5,-0.027778126307604185
EX_oaa(e),0.0,-0.01735983444211073
EX_ocdca(e),-0.012972852612601964,0.0
EX_orn(e),-1.0,-0.0034699269968129546
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9255270463462371,0.0
EX_pheme(e),-0.00047157257366315253,0.0
EX_pi(e),1.1070822056747832e-34,0.0
EX_pime(e),0.0,0.0
EX_ppa(e),0.5554746049105119,0.0
EX_ppi(e),0.45701805098037857,-5.49843479505634e-35
EX_pro_L(e),-0.026880485275127982,0.0
EX_ptrc(e),0.9995284274263369,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0004743438456214967,0.0
EX_pydxn(e),0.0,0.0
EX_pyr(e),0.0,-0.013888318334646701
EX_rib_D(e),-0.17878295,-0.020812344097106323
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.013883501310024601
EX_sheme(e),-0.00047157257366315253,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.00047157257366315253,0.0
EX_succ(e),0.0,-0.0034690866298226052
EX_sucr(e),0.0,0.0
EX_thm(e),-0.00047157257366315253,0.0
EX_thr_L(e),-0.225,-0.013883612547085651
EX_tre(e),0.0,0.0
EX_ttdca(e),-0.022853917547408495,0.0
EX_tyr_L(e),-1.0,-0.006942428814479599
EX_ura(e),0.0,0.0
EX_val_L(e),-0.05241769217640294,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-2.4323400969974967e-07,0.0
translation_g.28045.CDS.4,0.0,-1.3040345244788646e-33
transcription_TU_g.28045.CDS.4,0.0,-7.844640834011101e-33
translation_g.28045.CDS.5,0.0,1.0154123217400182e-32
transcription_TU_g.28045.CDS.5,0.0,-49.98759493174777
translation_g.28045.CDS.7,6.518696469709202e-06,-6.37883105768758e-34
transcription_TU_g.28045.CDS.7,1.4097825704780433e-07,7.596990105370163e-33
translation_g.28045.CDS.10,2.078782570377455e-09,1.4544579653821823e-32
transcription_TU_g.28045.CDS.10,4.495732312663452e-11,-2.5401034164955864e-32
translation_g.28045.CDS.12,1.062638245328418e-08,4.3926805021027214e-33
transcription_TU_g.28045.CDS.12,2.29814178946455e-10,2.974442097676087e-32
translation_883156.3.peg.13,2.0068375538967247e-06,-1.578866918626482e-32
transcription_TU_883156.3.peg.13,4.340138582017156e-08,3.008016488947426e-32
translation_g.28045.CDS.14,1.6969908099643252e-11,1.4755758739213244e-32
transcription_TU_g.28045.CDS.14,3.670040593646244e-13,5.91027196654122e-33
translation_883156.3.peg.14,1.743875690135123e-06,2.827603095028211e-32
transcription_TU_883156.3.peg.14,3.771437379323996e-08,-2.008652462957379e-32
translation_883156.3.peg.15,1.05442134215673e-06,7.366235491654631e-33
transcription_TU_883156.3.peg.15,2.2803712935861485e-08,2.2354442887930976e-32
translation_883156.3.peg.16,2.165999963578665e-06,8.03064998947556e-33
transcription_TU_883156.3.peg.16,4.6843552395767544e-08,-8.797054968833543e-33
translation_883156.3.peg.17,2.3872205466862754e-06,-5.387106265143563e-33
transcription_TU_883156.3.peg.17,5.1627835936891074e-08,4.3982525758898355e-32
translation_g.28045.CDS.21,0.0,9.414416397285886e-33
transcription_TU_g.28045.CDS.21,0.0,-23.69586234744335
translation_g.28045.CDS.22,6.518696469709202e-06,-2.0208669743672506e-33
transcription_TU_g.28045.CDS.22,1.4097825704780433e-07,1.425896915006496e-32
translation_883156.3.peg.22,2.128018271521742e-07,1.2946630052282906e-32
transcription_TU_883156.3.peg.22,4.602213161466614e-09,3.214768606142294e-32
translation_g.28045.CDS.23,0.0,1.263562001877328e-32
transcription_TU_g.28045.CDS.23,0.0,-72.94994545915301
translation_g.28045.CDS.24,0.0,-7.728137547064683e-33
transcription_TU_g.28045.CDS.24,0.0,-31.74201304387708
translation_g.28045.CDS.26,0.0,1.288523417604372e-32
transcription_TU_g.28045.CDS.26,0.0,-73.58996622106038
translation_g.28045.CDS.27,5.934972902233537e-08,-1.3612377331393305e-33
transcription_TU_g.28045.CDS.27,1.2835420996679082e-09,-8.706348549590585e-33
translation_g.28045.CDS.31,5.326814790366358e-07,1.5115962208706682e-32
transcription_TU_g.28045.CDS.31,1.1520172295977679e-08,-2.9432280695095032e-33
translation_883156.3.peg.34,0.0,6.622222770290818e-33
transcription_TU_883156.3.peg.34,0.0,2.798154065274786e-32
translation_g.28045.CDS.48,6.518696469709202e-06,1.6003867607539093e-33
transcription_TU_g.28045.CDS.48,1.4097825704780433e-07,-6.265791859664868e-33
translation_g.28045.CDS.53,3.7410359061358764e-13,1.7340804407028417e-32
transcription_TU_g.28045.CDS.53,8.090647018940224e-15,7.218604970839022e-33
translation_g.28045.CDS.56,0.0,9.542392118762043e-33
transcription_TU_g.28045.CDS.56,0.0,-100.64899031964958
translation_883156.3.peg.58,6.111077695814569e-08,2.3573541574890436e-32
transcription_TU_883156.3.peg.58,1.3216278534258598e-09,3.6436800001003475e-32
translation_g.28045.CDS.64,4.910221390256286e-07,1.2495750832909306e-32
transcription_TU_g.28045.CDS.64,1.0619215920450095e-08,-6.400007768169873e-32
translation_g.28045.CDS.68,0.0,-5.517793864820473e-33
transcription_TU_g.28045.CDS.68,0.0,-37.47653619869381
translation_g.28045.CDS.69,3.393981619928657e-11,1.5279114556419224e-32
transcription_TU_g.28045.CDS.69,7.340081187292502e-13,-6.730193303014715e-32
translation_g.28045.CDS.74,2.2762909926494457e-09,6.740909437621698e-33
transcription_TU_g.28045.CDS.74,4.922878955455505e-11,4.745654692351966e-33
translation_g.28045.CDS.79,3.4170476754331084e-07,-5.946994045909276e-35
transcription_TU_g.28045.CDS.79,7.3899655823873785e-09,-2.4059304439356898e-32
translation_g.28045.CDS.83,0.0,3.658584975096482e-33
transcription_TU_g.28045.CDS.83,0.0,-5.762123773922007e-33
translation_g.28045.CDS.85,8.923814001841887e-29,1.626173632048711e-32
transcription_TU_g.28045.CDS.85,1.9299314671949792e-30,5.705644657492631e-33
translation_g.28045.CDS.87,0.0,-1.0088234344893473e-32
transcription_TU_g.28045.CDS.87,0.0,-4.103288621755625e-34
translation_g.28045.CDS.88,8.388054173983388e-08,1.676190608369147e-33
transcription_TU_g.28045.CDS.88,1.8140639972511112e-09,-1.4071733825076058e-32
translation_g.28045.CDS.89,0.0,-5.449217938297432e-32
transcription_TU_g.28045.CDS.89,0.0,7.041666621291925e-32
translation_g.28045.CDS.91,0.0,2.733744874373158e-33
transcription_TU_g.28045.CDS.91,0.0,-17.86720871312216
translation_g.28045.CDS.93,0.0,1.4406208629836308e-32
