,fluxes,reduced_costs
biomass_dilution,0.1560439574898043,-0.45121239520334583
protein_biomass_to_biomass,0.07464644618480394,0.0
mRNA_biomass_to_biomass,0.000260076371195497,-5.540527532834126e-35
tRNA_biomass_to_biomass,0.0016104095842357513,0.0
rRNA_biomass_to_biomass,0.01093818846469621,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.009219426791033134,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.01734545736449136,0.0
prosthetic_group_biomass_to_biomass,3.532675039617356e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,4.803536003775186e-08,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.01138806834320032
DM_btn,0.0,0.0
DM_clpn140(c),0.0,-0.26007244766904486
DM_clpn160(c),0.0,-0.21451880403070353
DM_clpn180(c),0.0,-0.26007244766904486
DM_clpni15(c),0.0,-0.01682766912464882
DM_clpni16(c),0.0,-0.12085916913825304
DM_clpni17(c),0.0,-0.01682766912464882
DM_dad_5,0.0,-0.38171015660228064
DM_kdo2lipid4L(c),0.0,-0.20796800035546387
EX_2hyoxplac(e),0.0,-0.02822092288966256
EX_4hphac(e),0.9702688684451852,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),10.420177062274849,0.0
EX_acald(e),0.0,-0.01371242996451271
EX_akg(e),0.0,-0.0018186374618908423
EX_ala_D(e),-1.0,-0.007746813418892717
EX_ala_L(e),-1.0,-0.007745388594396522
EX_alaasp(e),0.0,-0.019892038152350057
EX_alagln(e),0.0,-0.0020525639117699177
EX_alaglu(e),0.0,-0.00205282633755981
EX_alagly(e),0.0,-0.002050849171359595
EX_alahis(e),0.0,-0.002052424948020675
EX_alaleu(e),0.0,-0.004870580278637254
EX_alathr(e),0.0,-0.002052424948020675
EX_arg_L(e),-0.09237971244151007,0.0
EX_asn_L(e),-0.225,-0.01783699756341076
EX_asp_L(e),-0.225,-0.01783961320432938
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.022864046075544618
EX_cgly(e),-1.0,-0.0038643088985451652
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),5.422346221586024,0.0
EX_cobalt2(e),-0.001218791070947718,0.0
EX_csn(e),-3.3187205466096415e-36,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.00956134600828689
EX_ddca(e),-1.7096018144058204e-57,0.0
EX_etha(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.011898178120467942
EX_fe2(e),-9.349003136514901e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.015227444772540745,0.0
EX_fru(e),-0.14898579,-0.04654870705960027
EX_fum(e),-1.0,-0.017841231273588942
EX_gcald(e),0.0,-0.004129206834765273
EX_glc_D(e),-2.0769094301053688e-22,0.0
EX_glcn(e),2.0769094301053688e-22,0.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.16669349645208953,0.0
EX_gly(e),0.969212033169968,0.0
EX_glyasn(e),0.0,-0.012139960453669033
EX_glyasp(e),0.0,-0.012142576094587656
EX_glyc(e),-1.79965486,-0.02145773003610476
EX_glycys(e),0.0,-0.0038643088985451652
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.0056625466578751225
EX_glymet(e),0.0,-0.001032867795281052
EX_glyphe(e),0.0,0.0
EX_glypro(e),2.665701115769693e-23,0.0
EX_glytyr(e),0.0,-0.013445956480004033
EX_h(e),-1.0,-0.004142784183736762
EX_h2(e),-1.0,-0.0038778672001520305
EX_h2o(e),-3.69583311289988,0.0
EX_h2s(e),1.9956629012591798,0.0
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.025619051091929884,0.0
EX_hxan(e),-0.03996418409948244,0.0
EX_ile_L(e),-0.0794539644138146,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-6.816109217789446e-09,0.0
EX_lac_D(e),0.0,-0.007751635093172634
EX_lac_L(e),0.0,-0.007751713987094782
EX_leu_L(e),-0.15,-0.002817663010419792
EX_lys_L(e),-0.04845952085178526,0.0
EX_mal_L(e),0.0,-0.01784343835470102
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.008782329853043452
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.03230976731506196,0.0
EX_mg2(e),-0.0013413162352739253,0.0
EX_mn2(e),-3.2765348731186114e-06,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
