,fluxes,reduced_costs
biomass_dilution,0.08543653221376446,-0.3638599762739481
protein_biomass_to_biomass,0.03896885124159873,3.0340936511183883e-35
mRNA_biomass_to_biomass,0.00011612558829892034,0.0
tRNA_biomass_to_biomass,0.0006852357866594479,0.0
rRNA_biomass_to_biomass,0.003807611032001223,-4.507167422353506e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.005065694977471407,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.014857577424855457,0.0
prosthetic_group_biomass_to_biomass,1.5457339479986316e-05,-6.720070310101633e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,1.3302576724227436e-07,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.0077755559150889265
DM_btn,0.0,0.0
DM_dad_5,0.0,-0.06220734473216718
DM_kdo2lipid4L(c),0.0,-0.26890236378394294
DM_pheme(c),0.0,0.0
DM_teich_45_BS(c),0.0,-2.886403108177899
EX_2hyoxplac(e),0.0,-0.07644778633934735
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),3.5247831904848534,0.0
EX_acgam(e),-0.004970355698067961,0.0
EX_adn(e),-1.0,-0.001939841052113738
EX_adocbl(e),-3.844789919709008e-09,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.015066820416245855,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.0058264737451893985
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.02864856263855636
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_chtbs(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.9423997185248947,0.0
EX_cobalt2(e),-0.0006672640409965691,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.002373938576461025,0.0
EX_cytd(e),0.0,-0.017496461627958926
EX_dad_2(e),0.00838140877779073,0.0
EX_dcyt(e),0.0,0.0
EX_ddca(e),-0.012425901041005953,0.0
EX_dextrin(e),0.0,-0.17877254361166736
EX_dgchol(e),0.0,-0.0038834255400697917
EX_dgsn(e),-0.00838140877779073,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-2.8694175933440398e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),2.4171913698639567,0.0
EX_fum(e),-1.0,-0.005826955384413213
EX_gbbtn(e),0.0,0.0
EX_gcald(e),1.3302576724227436e-07,0.0
EX_gchola(e),0.0,-0.0038834255400697917
EX_glcn(e),0.0,0.0
EX_gly(e),-0.45,-0.0038835127220116896
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.007767713351017934
EX_h(e),0.3516620779825805,0.0
EX_h2(e),-1.0,-3.714365512439344e-07
EX_h2o(e),-0.09453145502685384,0.0
EX_h2s(e),-0.027903548941284412,0.0
