,fluxes,reduced_costs
translation_469621.3.peg.55,4.8416558131387937e-11,-2.163254723095868e-31
transcription_TU_469621.3.peg.55,1.7112158490603554e-12,-4.1637787723992407e-32
translation_469621.3.peg.71,4.2021375065727785e-08,-4.833117716532647e-32
transcription_TU_469621.3.peg.71,1.4851870059959107e-09,5.343401269354684e-32
translation_469621.3.peg.81,1.5853634708210356e-63,-7.643529454668108e-32
transcription_TU_469621.3.peg.81,4.898049156602266e-65,5.143158285764618e-33
translation_469621.3.peg.82,1.196096552442812e-07,1.1445586303612845e-32
transcription_TU_469621.3.peg.82,4.227436762423815e-09,-5.891493050564037e-32
translation_469621.3.peg.83,0.0,-7.835117793848061e-32
transcription_TU_469621.3.peg.83,0.0,2.2346441484401995e-32
translation_469621.3.peg.88,5.451098496947104e-11,2.588247052515198e-32
transcription_TU_469621.3.peg.88,1.9266148819277014e-12,-9.31843026836959e-33
translation_469621.3.peg.90,4.8416558131387937e-11,-8.903974705092323e-35
transcription_TU_469621.3.peg.90,1.7112158490603554e-12,-1.2670859660662428e-32
translation_469621.3.peg.91,3.461407129570025e-06,-3.0561776619019222e-34
transcription_TU_469621.3.peg.91,1.2233861655545443e-07,-1.881401521777317e-33
translation_469621.3.peg.92,0.0,-1.775397222169322e-32
transcription_TU_469621.3.peg.92,0.0,-5.817617621589322e-34
translation_469621.3.peg.96,0.0,-1.974144290564052e-33
transcription_TU_469621.3.peg.96,0.0,2.2031443465677686e-33
translation_469621.3.peg.97,0.0,2.0144923828634692e-32
transcription_TU_469621.3.peg.97,0.0,1.3864115022333085e-32
translation_469621.3.peg.99,8.270599475664083e-09,1.8204698138984614e-33
transcription_TU_469621.3.peg.99,2.9231282540944496e-10,2.2941291725526282e-32
translation_469621.3.peg.100,1.321069919350161e-11,-1.1682445683893128e-32
transcription_TU_469621.3.peg.100,4.669137730885779e-13,4.3986184064525335e-32
translation_469621.3.peg.105,1.272698787253845e-07,1.7849090693375972e-32
transcription_TU_469621.3.peg.105,4.498176697977191e-09,3.2351454047077254e-32
translation_469621.3.peg.106,1.272698787253845e-07,-1.9670340146818527e-33
transcription_TU_469621.3.peg.106,4.498176697977191e-09,-7.833804310380986e-33
translation_469621.3.peg.110,3.9325312962020366e-08,4.0444860330958623e-32
transcription_TU_469621.3.peg.110,1.389898443983812e-09,-3.4013903978351774e-33
translation_469621.3.peg.111,0.0,-3.2875673494465074e-32
transcription_TU_469621.3.peg.111,0.0,-8.75671867370246e-33
translation_469621.3.peg.112,5.279089756055967e-08,-1.0146852835562676e-31
transcription_TU_469621.3.peg.112,1.865820786901147e-09,1.4088662874461993e-32
translation_469621.3.peg.122,1.7477036627526906e-07,-1.4487496115760679e-31
transcription_TU_469621.3.peg.122,6.177015307547028e-09,-2.1168674502664525e-32
translation_469621.3.peg.123,1.7477036627526916e-07,-3.2901163888488216e-32
transcription_TU_469621.3.peg.123,6.1770153075470325e-09,-4.8304881708096603e-32
translation_469621.3.peg.124,3.461407129570025e-06,-1.6150123642734644e-32
transcription_TU_469621.3.peg.124,1.2233861655545443e-07,1.5011507239280297e-32
translation_469621.3.peg.125,3.461407129570025e-06,-9.476946967085501e-33
transcription_TU_469621.3.peg.125,1.2233861655545443e-07,-3.3050763207785853e-33
translation_469621.3.peg.127,3.357237537814796e-24,-5.9247976478427716e-33
transcription_TU_469621.3.peg.127,0.0,-65.13314424121667
translation_469621.3.peg.133,1.321069919350161e-11,6.49185298886623e-33
transcription_TU_469621.3.peg.133,4.669137730885779e-13,1.9313117824234706e-32
translation_469621.3.peg.134,3.722838480671882e-08,-1.4711755879533686e-32
transcription_TU_469621.3.peg.134,1.3157854373558866e-09,-1.6727964893125948e-32
translation_469621.3.peg.154,3.461420340269219e-06,5.456839700176198e-34
transcription_TU_469621.3.peg.154,1.2233908346922754e-07,-3.4209803670963e-33
translation_469621.3.peg.155,3.461407129570025e-06,-7.611373807627991e-33
transcription_TU_469621.3.peg.155,1.2233861655545443e-07,-1.7248257889658146e-33
translation_469621.3.peg.161,3.3822238365065194e-07,2.6761249861778126e-33
transcription_TU_469621.3.peg.161,1.1953999328893977e-08,-3.9702175447708314e-34
translation_469621.3.peg.162,1.1919258662903049e-09,1.7624677564962064e-32
transcription_TU_469621.3.peg.162,4.212696052796626e-11,-7.615621803573619e-33
translation_469621.3.peg.163,1.1919258662903049e-09,4.944724374917843e-33
transcription_TU_469621.3.peg.163,4.212696052796626e-11,-7.6982413005680605e-34
translation_469621.3.peg.164,1.1919258662903049e-09,5.082647403037078e-32
transcription_TU_469621.3.peg.164,4.212696052796626e-11,1.1979870398098885e-32
translation_469621.3.peg.172,3.6601189919699746e-07,-1.0996861923252598e-32
transcription_TU_469621.3.peg.172,1.2936181071585574e-08,-3.0721527438253192e-33
translation_469621.3.peg.173,4.756426905472396e-12,1.3791442301593721e-32
transcription_TU_469621.3.peg.173,1.681092878071575e-13,-1.2059963690779347e-32
translation_469621.3.peg.179,1.3550819777901559e-06,-4.976435034159693e-32
transcription_TU_469621.3.peg.179,4.789348616805724e-08,2.469811778655927e-32
translation_469621.3.peg.181,1.9971707785641767e-40,7.06115123464722e-32
transcription_TU_469621.3.peg.181,4.50706893960257e-43,3.096988321731227e-32
translation_469621.3.peg.184,-3.0291808436682276e-39,-4.497572326157858e-32
transcription_TU_469621.3.peg.184,-1.0645015931511856e-40,-2.037142957921556e-34
translation_469621.3.peg.185,0.0,-2.305800417021991e-32
transcription_TU_469621.3.peg.185,0.0,2.7224924352756677e-32
translation_469621.3.peg.186,-5.206299986102016e-39,1.5905982443763537e-34
transcription_TU_469621.3.peg.186,-1.776773758549091e-40,1.6630605496310483e-32
translation_469621.3.peg.187,-5.206662427973218e-39,-2.0575411094533175e-33
transcription_TU_469621.3.peg.187,-1.9093539377238766e-40,2.4623715407980523e-32
translation_469621.3.peg.188,0.0,5.736203360314907e-33
transcription_TU_469621.3.peg.188,0.0,2.1698146190257332e-32
translation_469621.3.peg.189,0.0,-4.4797290199162716e-32
transcription_TU_469621.3.peg.189,0.0,2.3890677622429554e-32
translation_469621.3.peg.190,0.0,-5.70375005396466e-33
transcription_TU_469621.3.peg.190,0.0,-65.59711353463233
translation_469621.3.peg.191,0.0,-1.103067672292232e-31
transcription_TU_469621.3.peg.191,0.0,-1.4168799445104205e-32
translation_469621.3.peg.193,-6.612620595784907e-39,-2.546930029643965e-32
transcription_TU_469621.3.peg.193,-2.2701280918236482e-40,-2.058868148828757e-32
translation_469621.3.peg.209,0.0,-3.443599821973816e-33
transcription_TU_469621.3.peg.209,0.0,-1.994535926897382e-33
translation_469621.3.peg.213,1.633695959563735e-07,-3.83734079031508e-33
transcription_TU_469621.3.peg.213,5.774070951026498e-09,1.0807759386590595e-32
translation_469621.3.peg.214,6.510473355948427e-09,-3.790165336187437e-33
transcription_TU_469621.3.peg.214,2.3010361788525464e-10,1.5534125727742073e-32
translation_469621.3.peg.216,1.634180125145049e-07,-1.4145294538537045e-33
transcription_TU_469621.3.peg.216,5.775782166875558e-09,-2.5812512426879985e-32
translation_469621.3.peg.217,1.634180125145049e-07,2.204480638004175e-32
transcription_TU_469621.3.peg.217,5.775782166875558e-09,-8.954103505291371e-32
translation_469621.3.peg.218,1.634180125145049e-07,-4.445474308058693e-31
transcription_TU_469621.3.peg.218,5.775782166875558e-09,2.1764068316155283e-31
translation_469621.3.peg.219,6.922801048440857e-06,-4.045892486997532e-33
transcription_TU_469621.3.peg.219,2.446767661971358e-07,8.743476649567602e-33
translation_469621.3.peg.220,3.461407129570025e-06,-5.172242134792338e-33
transcription_TU_469621.3.peg.220,1.2233861655545443e-07,-3.239435793201507e-35
translation_469621.3.peg.221,3.461407129570025e-06,-1.0812383072282262e-33
transcription_TU_469621.3.peg.221,1.2233861655545443e-07,1.0126644687293243e-32
translation_469621.3.peg.222,3.461393918870832e-06,1.6992132393697766e-32
transcription_TU_469621.3.peg.222,1.2233814964168135e-07,-5.182988069444391e-33
translation_469621.3.peg.223,4.8416558131387937e-11,-2.2161757693074763e-32
transcription_TU_469621.3.peg.223,1.7112158490603554e-12,-2.4538542365353584e-33
translation_469621.3.peg.225,3.461407129570025e-06,1.0800319391651064e-34
transcription_TU_469621.3.peg.225,1.2233861655545443e-07,-1.4023899134774376e-35
translation_469621.3.peg.233,0.0,2.219049624483693e-32
transcription_TU_469621.3.peg.233,0.0,-135.31078644631518
translation_469621.3.peg.251,1.8327108314283704e-08,-2.437110086427915e-32
transcription_TU_469621.3.peg.251,6.477461311839238e-10,-1.4599208403400558e-32
translation_469621.3.peg.252,0.0,-3.367000475325109e-32
transcription_TU_469621.3.peg.252,0.0,8.349523561291716e-33
translation_469621.3.peg.256,2.7895463425199015e-09,7.723134554725788e-32
transcription_TU_469621.3.peg.256,9.859263229853142e-11,7.880152471281008e-33
translation_469621.3.peg.267,0.0,-1.2815738670930063e-32
transcription_TU_469621.3.peg.267,0.0,-3.179076781111514e-32
translation_469621.3.peg.271,1.0881488161688664e-09,2.3033357297731176e-33
transcription_TU_469621.3.peg.271,3.845910515388898e-11,3.476362631905313e-33
translation_469621.3.peg.280,5.4615769522482546e-08,-7.4383796183122996e-34
transcription_TU_469621.3.peg.280,1.9303183460889373e-09,1.2006007512244577e-32
translation_469621.3.peg.282,0.0,-7.855350670086068e-33
transcription_TU_469621.3.peg.282,0.0,-109.65820615739699
translation_469621.3.peg.301,0.0,-8.231171373796503e-33
transcription_TU_469621.3.peg.301,0.0,-49.46195866164176
translation_469621.3.peg.302,0.0,-4.994368291834817e-33
transcription_TU_469621.3.peg.302,0.0,-2.8494062073721684e-32
translation_469621.3.peg.307,2.10172118663218e-08,-1.2514293773798667e-32
transcription_TU_469621.3.peg.307,7.428240964818505e-10,4.5124033125222566e-33
translation_469621.3.peg.319,0.0,-1.1786635224513531e-33
transcription_TU_469621.3.peg.319,0.0,-2.5881656111074927e-33
translation_469621.3.peg.320,5.269506624333851e-07,-1.604580012960822e-32
transcription_TU_469621.3.peg.320,1.8624337623956014e-08,3.038434208514299e-32
translation_469621.3.peg.324,2.902489925661882e-10,-1.618347309895442e-33
transcription_TU_469621.3.peg.324,1.0258446602198082e-11,2.9664055652339736e-34
translation_469621.3.peg.325,2.902489925661882e-10,4.620726799986505e-33
transcription_TU_469621.3.peg.325,1.0258446602198082e-11,-7.2888056032342545e-34
translation_469621.3.peg.327,3.5125753618557896e-10,-2.8066819096513967e-32
transcription_TU_469621.3.peg.327,1.2414708649704323e-11,-1.6413168190100986e-32
translation_469621.3.peg.330,6.268583884780515e-11,-1.2927315952766715e-33
transcription_TU_469621.3.peg.330,2.215543712481829e-12,1.1527026211480941e-33
translation_469621.3.peg.331,0.0,-3.446010057532594e-32
transcription_TU_469621.3.peg.331,0.0,-3.8719550768038884e-32
translation_469621.3.peg.332,0.0,-1.6220190522494146e-32
transcription_TU_469621.3.peg.332,0.0,8.369835568743047e-33
translation_469621.3.peg.333,0.0,9.449191405618601e-33
transcription_TU_469621.3.peg.333,0.0,-2.644148282689603e-32
translation_469621.3.peg.334,0.0,5.405328239803814e-33
transcription_TU_469621.3.peg.334,0.0,-112.49438752875648
translation_469621.3.peg.335,0.0,3.3502595231653164e-32
transcription_TU_469621.3.peg.335,2.384030946658787e-59,-1.1884391127593673e-32
translation_469621.3.peg.340,3.5673201791042996e-12,-1.5439781893052697e-32
transcription_TU_469621.3.peg.340,1.260819658553682e-13,-1.26533778057546e-32
translation_469621.3.peg.345,0.0,-5.3520870839026736e-34
transcription_TU_469621.3.peg.345,0.0,-1.1250109995337215e-32
translation_469621.3.peg.346,0.0,1.9755584224588648e-33
transcription_TU_469621.3.peg.346,0.0,-4.9402052177158934e-33
translation_469621.3.peg.347,5.989026336292702e-10,-7.305357217671991e-32
transcription_TU_469621.3.peg.347,2.1167379885394917e-11,3.980083553249673e-32
translation_469621.3.peg.350,0.0,1.7257886174452863e-32
transcription_TU_469621.3.peg.350,0.0,-75.96502647538018
translation_469621.3.peg.351,3.7810866504138333e-10,-1.445126235290953e-32
transcription_TU_469621.3.peg.351,1.3363724421096522e-11,-1.2059963690779347e-32
translation_469621.3.peg.356,0.0,-5.479230210520187e-32
transcription_TU_469621.3.peg.356,0.0,-4.8044844026851474e-32
translation_469621.3.peg.357,0.0,-2.931961420055144e-33
transcription_TU_469621.3.peg.357,0.0,-67.17086423196048
translation_469621.3.peg.362,3.7559831575880354e-07,2.7417762563149472e-34
transcription_TU_469621.3.peg.362,1.3274999620226323e-08,2.801276759269424e-33
translation_469621.3.peg.363,2.460960852498649e-07,-4.273268935830296e-33
transcription_TU_469621.3.peg.363,8.697923555996587e-09,-3.815636149483613e-33
translation_469621.3.peg.372,5.083195054236405e-29,1.1238077066674456e-32
transcription_TU_469621.3.peg.372,0.0,-152.76208129730173
translation_469621.3.peg.373,0.0,-1.8888151753522528e-33
transcription_TU_469621.3.peg.373,0.0,-74.22073459353425
translation_469621.3.peg.374,1.7064012095747165e-07,4.198108813612926e-34
transcription_TU_469621.3.peg.374,6.031037536282444e-09,1.8589985450585648e-32
translation_469621.3.peg.378,1.1575744230323813e-08,-7.548526794310323e-32
transcription_TU_469621.3.peg.378,4.0912856584816534e-10,-1.9305300151144326e-32
translation_469621.3.peg.379,2.3151488460647625e-08,9.883542843201011e-34
transcription_TU_469621.3.peg.379,8.182571316963307e-10,-3.776255688042682e-32
translation_469621.3.peg.380,2.3151488460647625e-08,-1.698481628408639e-32
transcription_TU_469621.3.peg.380,8.182571316963307e-10,2.664761720236112e-32
translation_469621.3.peg.384,-6.188117272875271e-41,-1.0905311928363192e-32
transcription_TU_469621.3.peg.384,-1.7290980446404406e-42,2.538634859918206e-32
translation_469621.3.peg.386,4.0345255840888564e-10,-1.9609883274361807e-32
transcription_TU_469621.3.peg.386,1.4259469052296358e-11,-4.9143361872390424e-32
translation_469621.3.peg.388,0.0,5.055558516717709e-33
transcription_TU_469621.3.peg.388,0.0,-81.39746227157023
translation_469621.3.peg.389,2.3782134527361998e-12,7.81819332816777e-33
transcription_TU_469621.3.peg.389,8.40546439035788e-14,1.8581417134928242e-32
translation_469621.3.peg.394,0.0,8.692783385536486e-33
transcription_TU_469621.3.peg.394,0.0,-49.9375790284412
translation_469621.3.peg.396,2.3782134527361998e-12,-5.2780762154400174e-33
transcription_TU_469621.3.peg.396,8.40546439035788e-14,4.8141933334036364e-33
translation_469621.3.peg.397,4.942662935731396e-09,2.2893359775927696e-32
transcription_TU_469621.3.peg.397,1.7469154104747365e-10,-2.8552114764164473e-32
translation_469621.3.peg.399,0.0,-1.0652101718207425e-31
transcription_TU_469621.3.peg.399,0.0,-3.039239957836909e-32
translation_469621.3.peg.400,0.0,-6.778784740987177e-32
transcription_TU_469621.3.peg.400,0.0,-74.49036784640107
translation_469621.3.peg.401,0.0,4.6735783778768834e-32
transcription_TU_469621.3.peg.401,0.0,-3.214978747859857e-33
translation_469621.3.peg.408,0.0,3.922991648511451e-33
transcription_TU_469621.3.peg.408,0.0,-5.512734739066255e-32
translation_469621.3.peg.413,0.0,-3.588468654376109e-32
transcription_TU_469621.3.peg.413,0.0,-3.169149848836777e-33
translation_469621.3.peg.417,0.0,2.858759145493978e-32
transcription_TU_469621.3.peg.417,-5.490136508414494e-42,7.165482122688991e-32
translation_469621.3.peg.418,0.0,-2.6246954029724613e-31
transcription_TU_469621.3.peg.418,0.0,1.0236368205178435e-31
translation_469621.3.peg.420,0.0,-1.1742976395695644e-32
transcription_TU_469621.3.peg.420,0.0,1.0853962405697099e-32
translation_469621.3.peg.421,0.0,3.589760086313026e-33
transcription_TU_469621.3.peg.421,0.0,2.777304461619939e-32
translation_469621.3.peg.422,0.0,-1.3851239328966094e-32
transcription_TU_469621.3.peg.422,0.0,2.0705107087703856e-32
translation_469621.3.peg.437,0.0,-3.178979667411326e-32
transcription_TU_469621.3.peg.437,0.0,-57.249135332926016
translation_469621.3.peg.440,0.0,1.2167732552598487e-32
transcription_TU_469621.3.peg.440,0.0,4.5471817150085514e-33
translation_469621.3.peg.447,0.0,3.3349516311849137e-32
transcription_TU_469621.3.peg.447,0.0,-3.969174976002006e-32
translation_469621.3.peg.456,3.66632119279637e-09,-7.233697888845485e-33
transcription_TU_469621.3.peg.456,1.295810188703136e-10,2.563943016589794e-32
translation_469621.3.peg.458,3.646739261949214e-08,9.662787918017302e-33
transcription_TU_469621.3.peg.458,1.2888892278347643e-09,-3.794169943783279e-33
translation_469621.3.peg.459,2.6067588898475908e-09,-8.186857090019073e-33
transcription_TU_469621.3.peg.459,9.21322642324369e-11,-8.827969193084454e-33
translation_469621.3.peg.460,0.0,-3.1083027749465556e-33
transcription_TU_469621.3.peg.460,0.0,3.2075552874446995e-32
translation_469621.3.peg.462,0.0,3.661774492246522e-33
transcription_TU_469621.3.peg.462,0.0,4.8953328596141094e-32
translation_469621.3.peg.557,0.0,4.178038767632688e-32
transcription_TU_469621.3.peg.557,0.0,-5.112892736629471e-32
translation_469621.3.peg.563,4.214697496998103e-10,-3.934583696033029e-32
transcription_TU_469621.3.peg.563,1.489626159770852e-11,-3.6845159331327866e-32
translation_469621.3.peg.580,0.0,5.067977012299687e-33
transcription_TU_469621.3.peg.580,0.0,-78.00032647578941
translation_469621.3.peg.589,0.0,1.0311028786582579e-32
transcription_TU_469621.3.peg.589,0.0,1.0823172659986837e-32
translation_469621.3.peg.595,1.5349910553239456e-06,7.238632200554496e-33
transcription_TU_469621.3.peg.595,5.425212207171237e-08,1.8891514714981117e-32
translation_469621.3.peg.597,0.0,5.972015324335461e-33
transcription_TU_469621.3.peg.597,0.0,-69.77534736719666
translation_469621.3.peg.599,4.854339582634673e-09,-1.3863038868676393e-31
transcription_TU_469621.3.peg.599,1.7156987508247223e-10,-3.924881705080178e-32
translation_469621.3.peg.600,2.7710366800533563e-11,1.4165702692596415e-32
transcription_TU_469621.3.peg.600,9.793843404495965e-13,5.685931541879598e-33
translation_469621.3.peg.601,0.0,-2.770809390951716e-33
transcription_TU_469621.3.peg.601,0.0,7.693032411438622e-33
translation_469621.3.peg.603,0.0,-5.561746970783815e-32
transcription_TU_469621.3.peg.603,0.0,7.68261063018013e-32
translation_469621.3.peg.605,0.0,-1.0624550722562518e-32
transcription_TU_469621.3.peg.605,0.0,2.006014303057579e-32
translation_469621.3.peg.606,7.146533589357161e-07,-7.809912007922221e-33
transcription_TU_469621.3.peg.606,2.5258428140975317e-08,8.627339388567653e-33
translation_469621.3.peg.607,3.461407129570025e-06,-3.604303214136621e-33
transcription_TU_469621.3.peg.607,1.2233861655545443e-07,-7.088805769213971e-34
translation_469621.3.peg.609,3.461407129570025e-06,-5.603880452266777e-33
transcription_TU_469621.3.peg.609,1.2233861655545443e-07,7.015436735659335e-35
translation_469621.3.peg.610,0.0,1.26319691351533e-32
transcription_TU_469621.3.peg.610,0.0,-92.76210312342157
translation_469621.3.peg.616,6.7889870843079695e-12,1.704059523279451e-31
transcription_TU_469621.3.peg.616,2.399472979101007e-13,-1.3813641518281024e-32
translation_469621.3.peg.617,2.563274653258194e-11,3.8554795821755036e-32
transcription_TU_469621.3.peg.617,9.059537442225796e-13,1.4958607976089998e-32
translation_469621.3.peg.622,0.0,-7.207533994316105e-33
transcription_TU_469621.3.peg.622,0.0,-46.052871517180485
translation_469621.3.peg.623,0.0,-3.911423476226405e-32
transcription_TU_469621.3.peg.623,1.6859996986231775e-42,-1.7345332738534893e-32
translation_469621.3.peg.626,0.0,4.339897946128898e-32
transcription_TU_469621.3.peg.626,0.0,2.5619766396378407e-32
translation_469621.3.peg.632,0.0,-5.117601218008085e-33
transcription_TU_469621.3.peg.632,0.0,-66.58636587873897
translation_469621.3.peg.639,0.0,2.6450033228928714e-32
transcription_TU_469621.3.peg.639,0.0,-3.498901860753464e-32
translation_469621.3.peg.641,0.0,1.1669602634486406e-32
transcription_TU_469621.3.peg.641,0.0,-110.2213241424828
translation_469621.3.peg.644,0.0,-1.185287854136324e-33
transcription_TU_469621.3.peg.644,0.0,-154.26054745261692
translation_469621.3.peg.646,0.0,5.888216766275853e-33
transcription_TU_469621.3.peg.646,0.0,-123.50059739458707
translation_469621.3.peg.647,0.0,-7.681392376120112e-32
transcription_TU_469621.3.peg.647,0.0,-116.40298033538282
translation_469621.3.peg.653,0.0,-2.1094925116605567e-32
transcription_TU_469621.3.peg.653,0.0,-111.67198528990494
translation_469621.3.peg.657,0.0,-1.9980315320335748e-33
