,fluxes,reduced_costs
biomass_dilution,0.2654473118994315,-0.43390193151223205
protein_biomass_to_biomass,0.09347198357188272,0.0
mRNA_biomass_to_biomass,0.00040739576211423095,0.0
tRNA_biomass_to_biomass,0.0024099291347318536,0.0
rRNA_biomass_to_biomass,0.01851192259655487,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.015274807282163665,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0827396551155392,0.0
prosthetic_group_biomass_to_biomass,5.3627677260932e-05,-6.959125885141019e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.013965122560556124
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.23718183462221754
EX_12dgr180(e),-0.0019176975600862529,0.0
EX_26dap_M(e),-1.0,-0.013966836275823772
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),4.4740466779641865,0.0
EX_acald(e),0.17878295,0.0
EX_acgam(e),-1.0,-0.045341714416189664
EX_ala_D(e),-0.03451855608155255,0.0
EX_ala_L(e),-0.12938740678509023,0.0
EX_alaasp(e),0.0,-0.013961194690935866
EX_alagln(e),0.0,-3.846300792460704e-07
EX_alaglu(e),0.0,-2.129187842234705e-06
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.00524971743481967
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.10024386065336081,0.0
EX_asn_L(e),-0.040455806981307955,0.0
EX_asp_L(e),-0.225,-0.020941548592659044
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-1.9811593781825157e-06,0.0
EX_cd2(e),0.0,-0.021924795307568957
EX_cgly(e),-0.002107572022287916,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.010481623880820683
EX_cobalt2(e),-0.002107599461846201,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.008215981408482136,0.0
EX_dcyt(e),-0.040100251130759226,0.0
EX_drib(e),-0.17878295,-0.006957097447127917
EX_fe2(e),0.0,0.0
EX_fe3(e),-5.954791071250096e-09,0.0
EX_fol(e),-0.006322716066863748,0.0
EX_for(e),0.004509469416962655,0.0
EX_fru(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.04185206976616193
EX_gcald(e),0.0,-7.159650021900037e-07
EX_glc_D(e),0.0,-0.04185155620156211
EX_gln_L(e),-0.18,-0.0069807385318024235
EX_glu_L(e),-0.18,-0.006982074047565574
EX_gly(e),-0.06417882768688589,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.01396014089391127
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.012189054864170112
EX_glyc3p(e),-1.0,-0.026157440364133436
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,-1.0753908176398565e-06
EX_glyleu(e),0.0,-0.003493261441821799
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,-0.0017441994330066768
EX_gua(e),-0.030392626339931908,0.0
EX_h(e),10.067194104169891,0.0
EX_h2o(e),3.384958882072285,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.027288257142024368,0.0
EX_hxan(e),-0.03291772329377846,0.0
EX_ile_L(e),0.043916799253400404,0.0
EX_inost(e),0.0,0.0
EX_k(e),-4.858013978628592e-07,0.0
EX_lac_D(e),0.0,-0.006971960432408102
EX_lac_L(e),0.0,-0.006967753465049405
EX_leu_L(e),-0.14103211205357916,0.0
EX_lys_L(e),0.9606908366033476,0.0
EX_malt(e),-0.07449289,-0.06973314052787968
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.04071159248711526,0.0
EX_mg2(e),-0.002087029041858729,0.0
EX_mn2(e),-8.681810935933415e-07,0.0
EX_mnl(e),0.0,0.0
EX_mqn7(e),-0.0022767530664647827,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0021076002043980673,0.0
EX_nh4(e),3.0238628620170243,0.0
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-0.027926890401143947
EX_o2(e),-0.5,-0.055855888830121755
EX_ocdca(e),-0.05134154492049092,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9130683755725993,0.0
EX_pheme(e),-0.002107572022287916,0.0
EX_pi(e),0.6959982463117658,0.0
EX_ppa(e),0.0,-0.0017655517010004415
EX_ppi(e),0.0,-0.01396692828183759
EX_pro_L(e),0.24576132008294335,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0021081037207287745,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.020906472732171385
EX_ribflv(e),-0.0042151590414547056,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.015699902334567216
EX_sheme(e),-0.002107572022287916,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.002107572022287916,0.0
EX_succ(e),4.629090245221669,0.0
EX_sucr(e),-0.07449289,-0.08370191792205513
EX_thm(e),-0.0021076050175279034,0.0
EX_thr_L(e),-0.225,-0.012230071336542848
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.020023698742287446,0.0
EX_tyr_L(e),-1.0,-0.00872560713175445
EX_val_L(e),-0.09034567304261693,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-3.903524176765302e-07,0.0
translation_888050.3.peg.2,1.8054015452519943e-09,-7.75506651809939e-33
transcription_TU_888050.3.peg.2,2.7314114408043004e-11,-1.374611855580847e-32
translation_888050.3.peg.4,1.9928697936677057e-09,1.0485005459341642e-32
transcription_TU_888050.3.peg.4,3.015034172742721e-11,-2.6007516127815445e-34
translation_888050.3.peg.6,0.0,-1.3916608260684766e-33
transcription_TU_888050.3.peg.6,0.0,1.667110962921328e-32
translation_888050.3.peg.7,0.0,1.4847018186820633e-32
transcription_TU_888050.3.peg.7,0.0,-1.6883546490528285e-32
translation_888050.3.peg.8,0.0,-3.097257658630058e-32
transcription_TU_888050.3.peg.8,0.0,3.2263545762188517e-34
translation_888050.3.peg.14,0.0,-4.437368942725813e-33
transcription_TU_888050.3.peg.14,0.0,-3.64131834301458e-33
translation_g.32379.CDS.15,0.0,2.396876646933188e-32
transcription_TU_g.32379.CDS.15,0.0,-159.7868321516576
translation_888050.3.peg.15,0.0,2.314217281575533e-32
transcription_TU_888050.3.peg.15,0.0,-2.862727291690038e-32
translation_g.32379.CDS.16,0.0,-2.0490997282171378e-33
transcription_TU_g.32379.CDS.16,0.0,4.698705105145302e-34
translation_g.32379.CDS.20,3.8978528786248304e-07,-1.3006283688261538e-33
transcription_TU_g.32379.CDS.20,5.8971035973948945e-09,-2.83537269983615e-32
translation_888050.3.peg.25,0.0,-1.6393090738543263e-32
transcription_TU_888050.3.peg.25,0.0,8.310648307963928e-33
translation_g.32379.CDS.29,0.0,-1.4017849763920794e-32
transcription_TU_g.32379.CDS.29,0.0,3.728022897666158e-32
translation_888050.3.peg.33,2.4912656829173837e-07,8.676793240297296e-33
transcription_TU_888050.3.peg.33,3.769062680985962e-09,-6.364779222358438e-33
translation_g.32379.CDS.38,0.0,9.466629441913848e-33
transcription_TU_g.32379.CDS.38,0.0,-119.52412604314519
translation_888050.3.peg.38,0.0,-1.4972449767778112e-32
transcription_TU_888050.3.peg.38,0.0,-6.548817530383599e-33
translation_888050.3.peg.45,0.0,1.1879711272768046e-32
transcription_TU_888050.3.peg.45,0.0,-159.6157403787917
translation_g.32379.CDS.46,0.0,8.048045089981061e-34
transcription_TU_g.32379.CDS.46,0.0,-100.09966351805204
translation_g.32379.CDS.52,1.208451259526319e-05,4.629290560792202e-33
transcription_TU_g.32379.CDS.52,1.8282789247662013e-07,6.123912199363529e-33
translation_g.32379.CDS.54,2.323935239675326e-09,-3.7335539961031074e-33
transcription_TU_g.32379.CDS.54,3.5159066513657384e-11,1.233485742097617e-32
translation_g.32379.CDS.56,0.0,3.588462914054139e-32
transcription_TU_g.32379.CDS.56,0.0,-2.86419360209503e-33
translation_g.32379.CDS.57,0.0,-6.874569228469333e-33
transcription_TU_g.32379.CDS.57,0.0,-87.80784159531494
translation_g.32379.CDS.58,0.0,-2.304549194530009e-32
transcription_TU_g.32379.CDS.58,0.0,-6.225760097158564e-32
translation_g.32379.CDS.62,1.208451259526319e-05,-7.562063626028264e-33
transcription_TU_g.32379.CDS.62,1.8282789247662013e-07,-1.1088143112465717e-33
translation_g.32379.CDS.68,5.115498012074497e-09,-5.310322430309087e-33
transcription_TU_g.32379.CDS.68,7.73929203303173e-11,-3.266410669578176e-33
translation_888050.3.peg.70,2.8360084559828e-09,3.3315234603914823e-34
transcription_TU_888050.3.peg.70,4.2906277350105765e-11,-1.0679594281529808e-32
translation_888050.3.peg.71,2.8506541706559185e-07,-9.549383740854784e-33
transcription_TU_888050.3.peg.71,4.3127853944642945e-09,3.937599615551493e-33
translation_888050.3.peg.73,4.483281928681883e-07,-1.3009336475575356e-32
transcription_TU_888050.3.peg.73,6.782805511913769e-09,-9.429622405865568e-33
translation_g.32379.CDS.74,1.3968758532329567e-07,4.2664516210929537e-32
transcription_TU_g.32379.CDS.74,2.113348521794477e-09,1.030624312872252e-32
translation_g.32379.CDS.76,0.0,2.7225823467930306e-32
transcription_TU_g.32379.CDS.76,0.0,4.40790088001606e-32
translation_g.32379.CDS.77,0.0,1.4712674885282163e-32
transcription_TU_g.32379.CDS.77,0.0,-2.560857589014954e-32
translation_g.32379.CDS.81,1.208451259526319e-05,-5.931248951226621e-33
transcription_TU_g.32379.CDS.81,1.8282789247662013e-07,-6.30291233178592e-33
translation_g.32379.CDS.84,5.924966415960334e-11,7.090355649383036e-34
