,fluxes,reduced_costs
biomass_dilution,0.06850774057635475,-0.30502839512947777
protein_biomass_to_biomass,0.03325051269703893,-6.201516290552398e-35
mRNA_biomass_to_biomass,9.605592126830606e-05,0.0
tRNA_biomass_to_biomass,0.0005623711112800401,0.0
rRNA_biomass_to_biomass,0.004204717045550515,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.004062833137576059,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.007615149682309473,0.0
prosthetic_group_biomass_to_biomass,1.2687589247036558e-05,3.4131527956767766e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2obut[c],4.293090525650356e-05,0.0
DM_atp_c_,0.0,-0.008315927025344746
DM_clpn140(c),0.0,-0.016639753743187817
DM_clpn160(c),0.0,-0.016638113257262045
DM_clpn180(c),0.0,-0.016638113257262045
DM_clpni16(c),0.0,-0.016638113257262045
DM_dhptd(c),4.293090525650356e-05,0.0
EX_13ppd(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),1.602074227463601,0.0
EX_acald(e),0.0,-0.004156972710795776
EX_adocbl(e),0.0,0.0
EX_ala_D(e),1.838361046628373e-32,0.0
EX_ala_L(e),-0.01624192937235648,0.0
EX_alahis(e),1.1206337185643525e-23,0.0
EX_arab_L(e),-0.17878295,-0.014547848520765669
EX_arg_L(e),-0.02818862775856768,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.004153972635338559
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cd2(e),0.0,-0.015717618323387313
EX_cgly(e),-1.0,-0.002078617262500791
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.3380044779198559,0.0
EX_cobalt2(e),-0.0005350043492569848,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.9988084452935346,0.0
EX_ddca(e),0.0,0.0
EX_dextrin(e),0.0,-0.09143151259841938
EX_dgchol(e),0.0,-1.7741616681181014e-07
EX_diact(e),0.0,0.0
EX_drib(e),-0.17878295,-0.004152824138740114
EX_etoh(e),0.0,-3.2248933468224045e-07
EX_fe2(e),-5.703897811376706e-07,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-1.0,-0.0020727271916922765
EX_gal(e),-0.14898579,-0.012465603590003892
EX_galt(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gchola(e),0.0,-1.7741616681181014e-07
EX_glc_D(e),-0.14898579,-0.014545195267305988
EX_glcn(e),-0.14898579,-0.012469318518167488
EX_gln_L(e),-0.02875380638236413,0.0
EX_glu_L(e),-0.0589067754555653,0.0
EX_gly(e),-0.0268051931995335,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.0041542008053098815
EX_h(e),3.290504938030624,0.0
EX_h2(e),-1.0,-6.440584868858515e-07
EX_h2o(e),1.1075193628029385,0.0
EX_hdca(e),1.0286912603466687e-23,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.004613228178472748,0.0
EX_ile_L(e),-0.04495492679026955,0.0
EX_ind3ac(e),0.0,0.0
EX_k(e),-2.8134116913569336e-07,0.0
EX_lac_D(e),4.8900330245353665,0.0
EX_lac_L(e),0.0,-3.70350456480927e-08
EX_leu_L(e),-0.027944571712988975,0.0
EX_lys_L(e),-0.037034834476532226,0.0
EX_mal_L(e),0.0,-0.0041565043489662674
EX_malt(e),-0.07449289,-0.03324853425430212
EX_mantr(e),0.0,-0.0415558802117406
EX_melib(e),-0.07449289,-0.024931708791323674
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.010744213084860513,0.0
EX_mg2(e),-0.0004919393202433153,0.0
EX_mn2(e),-5.730774985207247e-07,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.04489395695630926,0.0
EX_nh4(e),2.3863960698776787,0.0
EX_nmn(e),-0.04542896130556625,0.0
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-0.00831326895210753
EX_o2(e),-0.5,-0.016626846315020066
EX_ocdca(e),-1.4205699863383288e-34,0.0
EX_orn(e),0.011237110119155702,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.025091770704569846,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.0005350043492569848,0.0
EX_pro_L(e),0.0,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-0.0005350043527754499,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.04987257101277483
EX_rib_D(e),-0.17878295,-0.008311024529331967
EX_ribflv(e),-0.0010700087362469591,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.004155139881620979
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,-0.06649674243319176
