,fluxes,reduced_costs
biomass_dilution,0.2668113699876761,-0.6424915284641955
protein_biomass_to_biomass,0.10360062667163185,0.0
mRNA_biomass_to_biomass,0.00044319676655273473,0.0
tRNA_biomass_to_biomass,0.0026178447205262093,1.155085927063247e-34
rRNA_biomass_to_biomass,0.019219016936664963,0.0
ncRNA_biomass_to_biomass,0.0,1.2010386212609533e-34
tmRNA_biomass_to_biomass,0.0,1.2010386212609533e-34
DNA_biomass_to_biomass,0.01534420160329434,1.2010386212609533e-34
lipid_biomass_to_biomass,0.0,1.2010386212609533e-34
constituent_biomass_to_biomass,0.067238118190422,1.2010386212609533e-34
prosthetic_group_biomass_to_biomass,7.301259579106671e-05,-6.860260637479953e-35
peptidoglycan_biomass_to_biomass,0.0,1.2010386212609533e-34
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.02209857935915839
DM_dhptd(c),0.0002120741821278312,0.0
DM_hcys_L[c],0.0002120741821278312,0.0
EX_26dap_M(e),-1.0,-0.030349178986170202
EX_2dmmq8(e),2.096275301813384e-37,0.0
EX_2obut(e),-7.997366569169855e-55,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),9.005238115080498,0.0
EX_acald(e),0.0,0.0
EX_ade(e),1.197552588725905,0.0
EX_adn(e),-1.0,-0.058903577913363744
EX_adocbl(e),-0.0008261814071668389,0.0
EX_ala_L(e),-0.11643648158152242,0.0
EX_amp(e),-0.2021644824368584,0.0
EX_arg_L(e),-0.09263231740900299,0.0
EX_asn_L(e),-0.225,-0.04140295529171712
EX_asp_L(e),-0.225,-0.04140765532609495
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.03193665919179725
EX_cgly(e),-0.021393285119658538,0.0
EX_chor(e),-1.0,-0.06347898365721809
EX_chtbs(e),0.0,-0.16569054666219468
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.035876427155509004
EX_cobalt2(e),-0.0008319141732347522,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.049656552016843665
EX_dad_2(e),-0.024913913160323063,0.0
EX_dcyt(e),-1.0,-0.005474633541073416
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,0.0
EX_duri(e),3.370770483000146e-23,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-7.90400685343084e-09,0.0
EX_fol(e),-0.0024785442215005168,0.0
EX_for(e),7.343044475936089,0.0
EX_fru(e),-0.14898579,-0.03864835130467863
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,-0.0220724829290161
EX_gln_L(e),-0.18,-3.911448893813166e-06
EX_glyc(e),-1.5626713639180991,0.0
EX_glygn2(e),0.0,-0.26489289283327544
EX_glygn4(e),0.0,-0.08831416962067654
EX_glygn5(e),0.0,-0.0662428269111903
EX_gsn(e),0.0,-0.05338673818907156
EX_gthox(e),-0.00041309070358341946,0.0
EX_gua(e),-0.029651686494011304,1.988859348793943e-36
EX_h(e),16.29424235617559,0.0
EX_h2o(e),-2.737194239377205,0.0
EX_h2s(e),1.3824837381051107e-49,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.011044627908025049
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.12172525758401237,0.0
EX_ins(e),0.0,-0.05338656048799828
EX_inulin(e),-0.00047019,-1.3030799643074733
EX_isobut(e),0.11556764911900973,1.0386644506830565e-34
EX_isocapr(e),0.014579807250409563,0.0
EX_isoval(e),0.0072899036252047815,0.0
EX_k(e),-2.472611137278647e-06,0.0
EX_lac_D(e),0.0,-8.280432081093685e-06
EX_lcts(e),-0.07449289,-0.06623863545337699
EX_leu_L(e),-0.15,-0.01195462824689351
EX_lys_L(e),0.9099711275511181,0.0
EX_malt(e),-0.07449289,-0.06624396713072016
EX_man(e),-0.14898579,-0.022073573282382176
EX_met_L(e),-0.03308720820669615,0.0
EX_mg2(e),-0.0022928491322630035,0.0
EX_mn2(e),-3.239029856988151e-06,0.0
EX_mqn8(e),-0.0008261814071668389,0.0
EX_n2(e),0.0,0.0
EX_n2o(e),0.0,-0.04141308826250193
EX_na1(e),0.0,0.0
EX_nac(e),-0.0008376532222696832,0.0
EX_nh4(e),2.069339949998763,0.0
EX_o2(e),-0.5,-0.10492475588416225
EX_ocdca(e),-0.022728072698518995,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),-0.0008261814071668389,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.8684616723273556,0.0
EX_pheme(e),-0.0008261814071668389,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.0008271322073358832,0.0
EX_ppa(e),0.0,0.0
EX_pro_L(e),-0.04277017881536331,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0008272122305246017,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.1104101098900326
EX_ribflv(e),-0.0016580957029777832,0.0
EX_ser_L(e),-1.0,-0.022084960990070533
EX_sheme(e),-0.0008261814071668389,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0008261814071668389,0.0
EX_strch1(e),-0.25733909,-0.26489403305280534
EX_strch2(e),0.0,-0.0883153098402064
EX_succ(e),2.586957528931559,0.0
EX_sucr(e),-0.07449289,-0.08281835069293034
EX_thm(e),-0.0008265209538165882,0.0
EX_thr_L(e),-0.225,-0.022066923938138253
EX_thymd(e),1.9361536323068755,0.0
EX_trp_L(e),-0.009855155591561098,0.0
EX_tsul(e),0.0,0.0
EX_ttdca(e),-0.04003945961854927,0.0
EX_ura(e),7.536475778642341e-24,0.0
EX_uri(e),-1.0,-0.022029300252988535
EX_val_L(e),-0.18,-0.007170724552982354
EX_zn2(e),-3.0142979776542273e-06,0.0
translation_g.3366.peg.13,6.68582464593195e-07,1.0078897512006732e-33
transcription_TU_g.3366.peg.13,1.0085360045358314e-08,1.955760004517064e-32
translation_g.3366.peg.24,0.0,3.2212001745869235e-33
transcription_TU_g.3366.peg.24,0.0,-32.978708149329535
translation_767031.3.peg.28,0.0,-5.314649883761509e-32
transcription_TU_767031.3.peg.28,0.0,-8.640545335714383e-32
translation_g.3366.peg.41,1.325480428707415e-05,7.426743573122326e-33
transcription_TU_g.3366.peg.41,1.9994463008724017e-07,-1.4116334871549777e-32
translation_767031.3.peg.50,2.4825165354031334e-06,-4.087867278751322e-32
transcription_TU_767031.3.peg.50,3.7447995429150454e-08,-2.376195601035218e-32
translation_g.3366.peg.53,0.0,-1.3865372091580362e-31
transcription_TU_g.3366.peg.53,0.0,-2.4753913813170163e-32
translation_767031.3.peg.53,4.2442388125415045e-06,-1.2756028753114088e-32
transcription_TU_767031.3.peg.53,6.40230320264382e-08,3.032312776168421e-32
translation_g.3366.peg.58,1.1465532135826473e-05,2.788629370445594e-32
transcription_TU_g.3366.peg.58,1.7295401214537485e-07,-3.274952846642961e-32
translation_g.3366.peg.60,0.0,5.250935024367966e-33
transcription_TU_g.3366.peg.60,0.0,-3.4319516799863134e-32
translation_g.3366.peg.62,0.0,-1.9293152096911935e-32
transcription_TU_g.3366.peg.62,3.2125309184095996e-40,-3.270319554308343e-32
translation_g.3366.peg.69,0.0,4.44013047811627e-32
transcription_TU_g.3366.peg.69,0.0,3.4859992420011106e-32
translation_767031.3.peg.71,0.0,-2.3458560438221833e-32
transcription_TU_767031.3.peg.71,0.0,-33.81525659734092
translation_g.3366.peg.75,0.0,-6.267463827214531e-33
transcription_TU_g.3366.peg.75,0.0,-46.68461964734382
translation_g.3366.peg.80,3.456854265106777e-24,2.4057923623746173e-30
transcription_TU_g.3366.peg.80,0.0,-44.28474025609795
translation_g.3366.peg.81,1.8347137598323923e-08,8.911895273757516e-34
transcription_TU_g.3366.peg.81,2.7676090576712196e-10,5.10838744661773e-32
translation_g.3366.peg.84,1.325480428707415e-05,-1.8453901156955762e-33
transcription_TU_g.3366.peg.84,1.9994463008724017e-07,-6.6778869250664336e-34
translation_g.3366.peg.85,4.489367680579486e-09,-4.189230333645759e-33
transcription_TU_g.3366.peg.85,6.772072531424887e-11,1.2264576415799239e-32
translation_g.3366.peg.87,0.0,-3.2593655643580885e-32
transcription_TU_g.3366.peg.87,0.0,-3.966752728679551e-32
translation_g.3366.peg.94,0.0,1.6961000444310927e-32
transcription_TU_g.3366.peg.94,0.0,-24.841526541824955
translation_g.3366.peg.95,0.0,-5.542486011653167e-33
transcription_TU_g.3366.peg.95,0.0,8.053985203287958e-33
translation_g.3366.peg.96,0.0,-6.732670646558864e-33
transcription_TU_g.3366.peg.96,0.0,3.418130827446151e-32
translation_g.3366.peg.97,9.469499275023658e-07,4.740606807065394e-33
transcription_TU_g.3366.peg.97,1.4284447273977336e-08,-2.7295468991270004e-32
translation_767031.3.peg.107,0.0,-4.5350386034236387e-32
transcription_TU_767031.3.peg.107,0.0,-2.2440080379526538e-32
translation_g.3366.peg.110,0.0,4.614842296726448e-33
transcription_TU_g.3366.peg.110,0.0,-38.764940647531986
translation_g.3366.peg.112,2.9860634881242143e-12,-8.351437880392705e-32
transcription_TU_g.3366.peg.112,4.504384573465488e-14,1.4091523705788463e-31
translation_767031.3.peg.114,5.299623522813161e-08,3.313444720629531e-32
transcription_TU_767031.3.peg.114,7.994318451792213e-10,-7.820189066738669e-32
translation_g.3366.peg.137,0.0,-1.4672197670295667e-32
transcription_TU_g.3366.peg.137,0.0,-1.7436818357954812e-32
translation_767031.3.peg.138,0.0,4.390300778407401e-33
transcription_TU_767031.3.peg.138,0.0,9.813722678525127e-33
translation_g.3366.peg.146,3.338048098206023e-08,2.7460761837613094e-32
transcription_TU_g.3366.peg.146,5.035342489817672e-10,3.9794251866631267e-32
translation_g.3366.peg.153,1.4307946320627869e-06,-2.4592936905696894e-33
transcription_TU_g.3366.peg.153,2.1583095249288797e-08,-3.6541515879952675e-32
translation_g.3366.peg.160,-7.347390011415166e-30,9.705652360412411e-33
transcription_TU_g.3366.peg.160,-1.108331124991266e-31,-4.1772723194944896e-32
translation_g.3366.peg.166,0.0,1.4793772567304233e-32
transcription_TU_g.3366.peg.166,0.0,7.113355222426829e-32
translation_g.3366.peg.171,1.4998063959778604e-08,3.07758108449464e-33
transcription_TU_g.3366.peg.171,2.262411639971977e-10,3.182912497783236e-32
translation_g.3366.peg.178,1.5113195265102167e-11,-5.94942291452669e-32
transcription_TU_g.3366.peg.178,2.279778841898021e-13,4.5673885280275885e-32
translation_g.3366.peg.180,0.0,6.241214640601189e-33
transcription_TU_g.3366.peg.180,0.0,-25.214162064223444
translation_g.3366.peg.181,1.325480428707415e-05,-5.599715828193972e-33
transcription_TU_g.3366.peg.181,1.9994463008724017e-07,-6.825864573254127e-33
translation_g.3366.peg.182,0.0,8.99030400923345e-33
transcription_TU_g.3366.peg.182,0.0,-10.679706114364143
translation_g.3366.peg.188,0.0,1.0016765940809063e-32
transcription_TU_g.3366.peg.188,-1.8561201886509562e-37,3.070608280156118e-33
translation_767031.3.peg.200,1.0611984198327435e-09,4.251963565544205e-33
transcription_TU_767031.3.peg.200,1.600785050515886e-11,9.041167386787154e-33
translation_g.3366.peg.204,0.0,5.229911020414156e-33
transcription_TU_g.3366.peg.204,0.0,-38.595396964264815
translation_767031.3.peg.209,0.0,-1.1320517189846528e-32
transcription_TU_767031.3.peg.209,0.0,-42.6611314215791
translation_767031.3.peg.210,0.0,-4.2150129460313885e-33
