,fluxes,reduced_costs
biomass_dilution,0.15235845476709609,-0.16293553915156941
protein_biomass_to_biomass,0.05537198267175658,0.0
mRNA_biomass_to_biomass,0.00018367768706300158,0.0
tRNA_biomass_to_biomass,0.001106760778078215,0.0
rRNA_biomass_to_biomass,0.008029929443752885,0.0
ncRNA_biomass_to_biomass,0.0,-2.7791847946736807e-35
tmRNA_biomass_to_biomass,0.0,-2.7791847946736807e-35
DNA_biomass_to_biomass,0.009004808795777742,-2.7791847946736807e-35
lipid_biomass_to_biomass,0.0,-2.7791847946736807e-35
constituent_biomass_to_biomass,0.04748997422939436,-2.7791847946736807e-35
prosthetic_group_biomass_to_biomass,2.4580908410219112e-05,-1.643313358325501e-35
peptidoglycan_biomass_to_biomass,0.0,-2.7791847946736807e-35
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.0047544513844038705
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.001194884098785142
EX_12dgr180(e),-0.006333967568341532,0.0
EX_15dap(e),0.0,-1.9443372864569147e-06
EX_26dap_M(e),-1.0,-0.0011853746637101091
EX_34dhpha(e),0.0,-0.00950593724910399
EX_3hphac(e),0.0,0.0
EX_3mop(e),-0.012667935136683064,0.0
EX_4abut(e),0.22938983444988928,0.0
EX_4abz(e),-0.003629041269942938,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),0.9801874284288506,0.0
EX_acald(e),0.0,-4.444814332326532e-06
EX_acgam(e),-1.0,-0.009496449429023647
EX_adn(e),-1.0,-0.003156680462585732
EX_adocbl(e),-0.0012096804233143127,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),3.305538015737231,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),3.0429318322039833e-23,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),3.397871172787117e-23,2.6560175865324193e-35
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_amp(e),-1.0,-0.004344120196716838
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.011883314012291563
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.0011854879508073192
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),0.3004011835030598,0.0
EX_bhb(e),0.0,-0.005941891393362619
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.00905034942763303
EX_cellb(e),0.0,0.0
EX_cgly(e),-0.0012096804233143127,0.0
EX_cit(e),-1.1024311652919645e-07,0.0
EX_cl(e),-3.5521741593614576e-07,0.0
EX_co2(e),0.5097753345699397,0.0
EX_cobalt2(e),-0.001209704832884767,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0026700018341607166,0.0
EX_cytd(e),0.0,-0.005943966842016998
EX_dad_2(e),1.9798428853944197,0.0
EX_dcyt(e),0.0,0.0
EX_dgsn(e),-0.015753380568329665,0.0
EX_din(e),3.51571238235929e-23,-3.4003626808145585e-37
EX_duri(e),4.2095396011985466e-23,1.3601450723258234e-36
EX_etha(e),0.0,0.0
EX_etoh(e),0.0,-4.891915160754613e-06
EX_fe2(e),0.0,0.0
EX_fe3(e),-5.5121558264598224e-08,0.0
EX_fecrm(e),0.0,0.0
EX_fru(e),-0.14898579,-0.009498082047359073
EX_fum(e),-1.0,-0.0023757183508355795
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.009497514844104469
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.003629041269942938,0.0
EX_glc_D(e),0.0,-0.009499195199342015
EX_glcn(e),-0.14898579,-0.00791130817413443
EX_gln_L(e),-0.18,-0.001184235446976165
EX_glu_L(e),-0.18,-0.0011851883173478988
EX_gly(e),0.08618152702290928,0.0
EX_glyasn(e),3.047915485445286e-23,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.004747214183324608
EX_glyclt(e),1.9712577572876637,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),3.397871172787117e-23,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.0011887664347638423
EX_glymet(e),3.1762042413895757e-23,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),0.0,0.0
EX_h(e),4.502092799573617,0.0
EX_h2o(e),2.7989022849258496,0.0
EX_h2s(e),-0.026021299054168487,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.027597075705949776,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.05598258315609451,0.0
EX_ind3ac(e),0.0,0.0
EX_ins(e),0.0,-0.001969380718108315
EX_k(e),-1.7087632196978795e-08,0.0
EX_lac_L(e),0.0,-1.8901876858755892e-06
EX_leu_L(e),-0.052276127938307874,0.0
EX_lys_L(e),0.9328615101138458,0.0
EX_mal_L(e),0.0,-0.0011887920837071746
EX_malt(e),0.0,0.0
EX_man(e),-0.14898579,-0.009498544094834464
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),3.1762042413895757e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0009389412855237189,0.0
EX_mn2(e),-8.48772128190486e-07,0.0
EX_mnl(e),0.0,0.0
EX_mobd(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0012096961603323569,0.0
EX_nh4(e),0.08912640566794366,2.4009517890582983e-36
EX_o2(e),-0.5,-0.009504531559479962
EX_orn(e),0.13491605843095325,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.04983023089370267,0.0
EX_pheme(e),-0.0012096804233143127,0.0
EX_pi(e),-1.1491496935914133e-34,0.0
EX_pnto_R(e),-0.0012098948752701782,0.0
EX_ppa(e),3.6559243610737585e-23,2.413924733390054e-35
EX_ppi(e),0.41694007500964464,0.0
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.024577531998169855,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0012098702956749822,0.0
EX_pydxn(e),0.0,0.0
EX_pyr(e),4.201436683277196,0.0
EX_ribflv(e),-0.0024193686324529796,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.004746816163685197
EX_sheme(e),-0.0012096804233143127,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0012096804233143127,0.0
EX_succ(e),0.0,-0.0023751137833198837
EX_sucr(e),0.0,0.0
EX_thm(e),-0.0012099666110933357,0.0
EX_thr_L(e),-0.225,-1.8469014689401054e-06
EX_thymd(e),7.776948108774202e-23,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.016956495378359162,0.0
EX_tsul(e),3.1982105322915684e-23,-3.127457694044603e-34
EX_tym(e),0.0,0.0
EX_tyr_L(e),-0.026325392078760713,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.031067895134068355,0.0
EX_val_L(e),-0.05353375122128464,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-5.078447219353218e-07,0.0
translation_g.1506.peg.2,5.4845432767385615e-06,1.207053801972998e-33
transcription_TU_g.1506.peg.2,1.1857635031519197e-07,-1.8154466953042204e-33
translation_g.1506.peg.3,6.367619513718851e-09,4.440807943418825e-34
transcription_TU_g.1506.peg.3,1.376685430371107e-10,9.270054472226855e-33
translation_g.1506.peg.6,1.975413341221701e-10,-2.874878625691245e-34
transcription_TU_g.1506.peg.6,4.270862541270708e-12,1.703794204939798e-33
translation_g.1506.peg.14,0.0,4.252812080155302e-33
transcription_TU_g.1506.peg.14,0.0,-9.827816174741078e-33
translation_g.1506.peg.17,0.0,3.4937903907897895e-34
transcription_TU_g.1506.peg.17,0.0,-23.63610906271289
translation_g.1506.peg.21,0.0,4.409632956444245e-34
transcription_TU_g.1506.peg.21,0.0,-13.830234388595947
translation_g.1506.peg.38,0.0,2.9866169633716806e-33
transcription_TU_g.1506.peg.38,0.0,-10.31040903525176
