,fluxes,reduced_costs
biomass_dilution,0.027886814275587403,-0.579027889214439
protein_biomass_to_biomass,0.011323724698518767,6.430990999768422e-35
mRNA_biomass_to_biomass,2.9736042136454653e-05,0.0
tRNA_biomass_to_biomass,0.00018275484291560548,0.0
rRNA_biomass_to_biomass,0.0012953865805051359,0.0
ncRNA_biomass_to_biomass,0.0,5.814968295420358e-35
tmRNA_biomass_to_biomass,0.0,5.814968295420358e-35
DNA_biomass_to_biomass,0.0016540737576025406,5.814968295420358e-35
lipid_biomass_to_biomass,0.0,5.814968295420358e-35
constituent_biomass_to_biomass,0.0070276499622295005,5.814968295420358e-35
prosthetic_group_biomass_to_biomass,3.893248762590781e-06,-6.673677138516977e-35
peptidoglycan_biomass_to_biomass,0.0,5.814968295420358e-35
DM_5DRIB,0.0,0.0
DM_atp_c_,0.0,-0.013363685029930735
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0033409663524003766
EX_26dap_M(e),0.0,0.0
EX_ac(e),0.9242579905916487,0.0
EX_akg(e),0.0,-2.544518710654799e-06
EX_ala_L(e),-0.005348903079310277,0.0
EX_alaasp(e),0.0,-0.005010710103757083
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.003337457192639448
EX_arg_L(e),-0.008703304811385428,0.0
EX_asn_L(e),-0.009391624606651208,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.01169236319436483
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.029167593431746627
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.8195562072991647,0.0
EX_cobalt2(e),-8.635266560888258e-05,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.20242044570958814,0.0
EX_fe2(e),-1.0908408285673609e-10,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.00025905456121306917,0.0
EX_fum(e),-1.0,-0.011693264901937237
EX_gcald(e),1.6582907547051443e-24,-1.0472811491905844e-34
EX_gln_L(e),0.15976724229696115,0.0
EX_glu_L(e),-0.18,-1.806744138151115e-07
EX_gly(e),0.20064236605108407,0.0
