,fluxes,reduced_costs
biomass_dilution,0.22298597913088014,-0.544880345380655
protein_biomass_to_biomass,0.0796110639293754,3.1524194799632335e-35
mRNA_biomass_to_biomass,0.00031594138338359123,-5.848304735352492e-35
tRNA_biomass_to_biomass,0.0018433278600997567,-5.694697973201117e-35
rRNA_biomass_to_biomass,0.013865865219599035,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.013021645085858609,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.06950450120165394,0.0
prosthetic_group_biomass_to_biomass,4.241099063615366e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.003540883557010898,0.0
DM_5MTR,0.0,-0.07940525419565882
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.014438660276475015
DM_clpn180(c),0.0,-0.15159962071066055
DM_clpnai17(c),0.0,-0.5847993250472816
DM_clpni17(c),0.0,-0.5847993250472816
DM_dad_5,0.0,-0.02526915148505005
EX_12dgr180(e),-0.009270151513212255,0.0
EX_13ppd(e),0.0,0.0
EX_ac(e),9.770071929867113,0.0
EX_acald(e),0.0,-0.007219210181420634
EX_acgam(e),-1.0,-0.04687486662815747
EX_acnam(e),-1.0,-0.05047039793300001
EX_actn_R(e),0.0,-0.014432705469215015
EX_ahcys(e),0.0,-0.22741342422303013
EX_ala_L(e),-0.11337637250026006,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,-0.0036098216190398862
EX_alaglu(e),0.0,0.0
EX_alagly(e),2.4408699185456064e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.00719386503259714
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.032458594822231575
EX_arbt(e),0.0,-0.0432716430161304
EX_arg_L(e),-0.04801345759561377,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.04570038727182071,0.0
EX_asp_L(e),-0.099892013264493,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.04535567489376957
EX_cellb(e),-0.07449289,-0.08653982777508609
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.7139455546352329,0.0
EX_cobalt2(e),-0.0017704431754512263,0.0
EX_crn(e),0.0,0.0
EX_csn(e),-0.0495518566551484,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0053340858598575425,0.0
EX_ddca(e),0.0,0.0
EX_diact(e),0.0,-0.02526450628498542
EX_drib(e),-0.17878295,-0.01441281686400663
EX_etoh(e),5.37195138493284,0.0
EX_fe2(e),-0.0025848840667356487,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.005311325335516347,0.0
EX_for(e),11.626265643177907,0.0
EX_fru(e),-0.14898579,-0.04327218153547947
EX_gal(e),-0.14898579,-0.03604651476819479
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.0432693354175225
EX_gbbtn(e),0.0,0.0
EX_glc_D(e),0.0,-0.04327211399585867
EX_glcn(e),-0.14898579,-0.028845480959673157
EX_gln_L(e),-0.08360755564324107,0.0
EX_glu_L(e),-0.08301759991584987,0.0
EX_gly(e),-0.45,-0.007203375599347177
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.014410710942908439
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.010813197218387064
EX_glyglu(e),2.4408699185456064e-23,0.0
EX_glyleu(e),0.0,-0.010813277167134934
EX_glymet(e),0.0,-0.0035944227635434913
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-0.010813545089924884
EX_glytyr(e),0.0,0.0
EX_h(e),16.412205729387384,0.0
EX_h2o(e),-8.890346617734487,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.020284839228321794,0.0
EX_hxan(e),-0.03078182728383221,0.0
EX_ile_L(e),-0.10199425881555646,0.0
EX_k(e),-1.7702036573503214e-06,0.0
EX_lac_D(e),0.0,-0.007210981559792434
EX_lac_L(e),0.0,-0.007210549449956677
EX_leu_L(e),-0.11713602715010006,0.0
EX_lys_L(e),-0.07979262862276679,0.0
EX_malt(e),0.0,0.0
EX_man(e),-0.14898579,-0.043272610053244925
EX_mantr(e),0.0,-0.11536024713738968
EX_melib(e),-0.07449289,-0.0720938849377205
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.030032245969328297,0.0
EX_mg2(e),-0.0016383357975335894,0.0
EX_mn2(e),-2.0481126199900126e-06,0.0
EX_mnl(e),0.0,0.0
EX_mqn7(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.001770463415088316,0.0
EX_nh4(e),4.537023869540988,0.0
EX_o2(e),-0.5,-0.007221163077011779
EX_ocdca(e),0.0,0.0
EX_orn(e),-0.001770441778505449,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.05035870781282586,0.0
EX_pi(e),-0.25014615517708594,0.0
EX_pnto_R(e),-0.0017709011373323621,0.0
EX_pro_L(e),-0.043936067055470374,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-0.0017705260613518758,0.0
EX_q8(e),1.4673702565671595e-57,0.0
EX_rib_D(e),-0.17878295,-0.02162952830636642
EX_ribflv(e),-0.0035408910102315647,0.0
EX_salcn(e),0.0,-0.0432716430161304
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.014427685762960966
EX_sheme(e),-0.0009561436155688901,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.001770441778505449,0.0
EX_succ(e),0.03078182728383221,0.0
EX_sucr(e),-0.07449289,-0.08653964463653739
EX_thm(e),-0.001770441778505449,0.0
EX_thr_L(e),-0.225,-0.014413433954782992
EX_tre(e),-0.07449289,-0.08653902973249493
EX_trp_L(e),-0.011290806707792053,0.0
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-0.04385910531565037,0.0
EX_ura(e),0.0,0.0
EX_val_L(e),-0.06819475672305456,0.0
EX_xan(e),-0.01939951196348834,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-9.18763060107061e-07,0.0
translation_314315.21.peg.1,0.0,3.544977616890846e-33
transcription_TU_314315.21.peg.1,0.0,1.4601070312264743e-32
translation_314315.21.peg.2,0.0,1.697553462252356e-32
transcription_TU_314315.21.peg.2,0.0,-143.66442918702052
translation_314315.21.peg.5,0.0,1.7791194861949427e-33
transcription_TU_314315.21.peg.5,0.0,-245.05828944084084
translation_314315.21.peg.6,0.0,3.7512874073047767e-32
transcription_TU_314315.21.peg.6,0.0,1.2164271002655163e-33
translation_314315.21.peg.7,9.456763961144632e-06,-1.795829823306237e-33
transcription_TU_314315.21.peg.7,1.5875667675838329e-07,-6.677937413619779e-33
translation_314315.21.peg.8,0.0,-1.2568207903453924e-32
transcription_TU_314315.21.peg.8,0.0,-63.96043453665435
translation_314315.21.peg.9,9.456763961144632e-06,-6.422206623859739e-33
transcription_TU_314315.21.peg.9,1.5875667675838329e-07,1.0571101672578206e-33
translation_314315.21.peg.11,9.456763961144632e-06,-4.3588906106099096e-33
transcription_TU_314315.21.peg.11,1.5875667675838329e-07,-5.849372560560784e-33
translation_314315.21.peg.12,0.0,1.5988958622081094e-32
transcription_TU_314315.21.peg.12,0.0,-172.7404786909562
translation_314315.21.peg.13,1.3651416729101049e-08,-9.949048509162219e-33
transcription_TU_314315.21.peg.13,2.291749653328093e-10,3.4911024191689896e-32
translation_314315.21.peg.14,9.011266991590681e-12,1.8068794563473244e-32
transcription_TU_314315.21.peg.14,1.5127783741303123e-13,-1.213068266212365e-32
translation_314315.21.peg.22,0.0,-9.688561821077255e-33
transcription_TU_314315.21.peg.22,0.0,-83.44421783936995
translation_314315.21.peg.23,5.024921503132342e-43,-1.2750910071907877e-32
transcription_TU_314315.21.peg.23,-8.456540786508215e-45,-1.839630536127292e-32
translation_314315.21.peg.30,0.0,1.611311111084142e-32
transcription_TU_314315.21.peg.30,0.0,1.4811524687973927e-33
translation_314315.21.peg.36,0.0,-8.799255407292637e-34
transcription_TU_314315.21.peg.36,0.0,-1.1071180513669895e-32
translation_314315.21.peg.40,0.0,-5.777720766993873e-32
transcription_TU_314315.21.peg.40,0.0,-114.15199998349692
translation_314315.21.peg.48,0.0,1.3325987044216085e-32
transcription_TU_314315.21.peg.48,0.0,-131.9641439519129
translation_314315.21.peg.53,0.0,-3.3955929042687058e-34
transcription_TU_314315.21.peg.53,0.0,-77.35748287322969
translation_314315.21.peg.55,0.0,6.076258437095193e-33
transcription_TU_314315.21.peg.55,0.0,-85.3357858390789
translation_314315.21.peg.56,0.0,4.9472689358057183e-33
