,fluxes,reduced_costs
biomass_dilution,0.15764786469179726,-0.3625545955840305
protein_biomass_to_biomass,0.06271636233506471,1.561530759798897e-34
mRNA_biomass_to_biomass,0.00022330342095888957,0.0
tRNA_biomass_to_biomass,0.0013177526611351743,5.667889127066419e-35
rRNA_biomass_to_biomass,0.009040697359866448,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.009312709863670438,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.03972823856458713,0.0
prosthetic_group_biomass_to_biomass,3.084667304056711e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.00881265893004011
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.01060721493053009
EX_26dap_M(e),-1.0,-0.0027493666219310705
EX_4abut(e),0.18,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),2.9752149853083725,0.0
EX_acald(e),0.0,-0.008255494142320135
EX_acgam(e),0.0,0.0
EX_adn(e),-0.02950141992532639,0.0
EX_adocbl(e),-0.0004881566130181502,0.0
EX_akg(e),0.0,-0.005233157122363359
EX_ala_L(e),-1.0,-0.00357440294943688
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.061366367899756656,0.0
EX_asn_L(e),-0.225,-0.012937879277309976
EX_asp_L(e),-0.225,-0.012938674260014604
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.01834120934456168
EX_cit(e),-6.555771450031037e-08,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.00715974947224695
EX_cobalt2(e),-0.0004886179988180879,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.014040431544524036
EX_dad_2(e),-2.7665261417633805e-24,0.0
EX_dcyt(e),0.9661764657754845,0.0
EX_dgsn(e),-0.008889176926199671,0.0
EX_din(e),0.0,-0.010188292460334453
EX_duri(e),3.78314635960769e-23,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-3.277885725015518e-08,0.0
EX_fol(e),-0.0014644698390544506,0.0
EX_for(e),3.404552886137506,0.0
EX_fru(e),-0.14898579,-0.024761846478977344
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gam(e),-1.0,-0.02476081346496541
EX_gcald(e),0.0,-0.049303094480658935
EX_glc_D(e),0.0,-0.024762750258528213
EX_glcur(e),0.0,0.0
EX_gln_L(e),-0.14932199912023025,0.0
EX_glu_L(e),-0.18,-0.00935989011993998
EX_glyc(e),-1.79965486,-0.0071445546278010065
EX_glyc3p(e),-1.0,-0.01595950607045746
EX_gsn(e),0.0067908111957491,-2.4648102202928227e-35
EX_gthox(e),-0.0002440783065090751,0.0
EX_gua(e),-1.3609291536132992e-37,0.0
EX_h(e),8.963741329210054,0.0
EX_h2o(e),2.926158416411786,0.0
EX_hdca(e),1.8937142300295497e-23,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),0.07690791685890225,0.0
EX_ins(e),0.0,-0.010188292460334453
EX_k(e),-2.419268846111102e-07,0.0
EX_lac_D(e),0.0,-0.0035764183657040535
EX_lys_L(e),0.9480437103725551,0.0
EX_malt(e),0.0,0.0
EX_man(e),-0.14898579,-0.02476097479087673
EX_mantr(e),0.0,-0.06547116792191489
EX_met_L(e),-0.021650710836476374,0.0
EX_mg2(e),-0.0011467694350553459,0.0
EX_mn2(e),-1.8811823767819428e-06,0.0
EX_mnl(e),-0.14898579,-0.019527386500167138
EX_mqn7(e),-0.0009763132260363004,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0004889859781367689,0.0
EX_nh4(e),1.8673028495039778,0.0
EX_o2(e),-0.5,-0.03469280187650047
EX_ocdca(e),8.080002093014113e-37,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.036304809258326985,0.0
EX_pheme(e),-0.0004881566130181502,0.0
EX_pi(e),0.0,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.44391503048820735,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0004883942344057037,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.06546905753472833
EX_ribflv(e),-0.0009767269047285464,0.0
EX_rmn(e),4.457191694031904e-23,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.008806482912775599
EX_sheme(e),-0.0004881566130181502,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0004881566130181502,0.0
EX_stys(e),0.0,-0.09023154482187569
EX_succ(e),2.6550008308050903,0.0
EX_sucr(e),0.0,0.0
EX_thm(e),-0.0004881778088880539,0.0
EX_thr_L(e),-0.225,-0.008940170781052867
EX_thymd(e),1.7552586332243534e-24,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.08181818,-0.01100964910456897
EX_ttdca(e),1.8937142300295062e-23,0.0
EX_uri(e),-1.0,-0.003021495855217473
EX_val_L(e),0.6253007443878126,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-2.266368802669915e-07,0.0
translation_g.29550.CDS.0,0.0,1.2430124938101666e-33
transcription_TU_g.29550.CDS.0,0.0,-12.077318743216537
translation_g.29550.CDS.1,0.0,-2.0532997685672247e-33
transcription_TU_g.29550.CDS.1,0.0,1.2611090109773851e-32
translation_g.29550.CDS.2,0.0,-4.045519331452993e-33
transcription_TU_g.29550.CDS.2,0.0,-1.445810796091767e-32
translation_g.29550.CDS.3,6.650342847654302e-06,1.3783993844173102e-32
transcription_TU_g.29550.CDS.3,1.403694237229875e-07,4.557409044902028e-33
translation_g.29550.CDS.18,0.0,-1.5466673211879502e-32
transcription_TU_g.29550.CDS.18,0.0,-40.97016380598574
translation_g.29550.CDS.19,4.9843558898472316e-08,3.670487464569441e-33
transcription_TU_g.29550.CDS.19,1.0520527736925837e-09,1.1053666711408284e-32
translation_g.29550.CDS.21,0.0,-1.3409340365207442e-32
transcription_TU_g.29550.CDS.21,0.0,-23.649979078956655
translation_g.29550.CDS.30,3.1193981940695564e-10,9.200349907290205e-34
transcription_TU_g.29550.CDS.30,6.584143658375683e-12,4.149076403418104e-33
translation_g.29550.CDS.33,0.0,-2.966442910439421e-33
transcription_TU_g.29550.CDS.33,0.0,-1.3177263072947875e-32
translation_g.29550.CDS.35,0.0,-7.327488000554002e-33
transcription_TU_g.29550.CDS.35,0.0,-1.9401249534608045e-32
translation_g.29550.CDS.36,0.0,1.0475486522728216e-32
transcription_TU_g.29550.CDS.36,0.0,-1.0678245461959387e-31
translation_g.29550.CDS.49,0.0,-7.363322707712873e-33
transcription_TU_g.29550.CDS.49,0.0,-3.2018639948591e-32
translation_g.29550.CDS.56,8.627468172193749e-08,6.144235737755138e-33
transcription_TU_g.29550.CDS.56,1.8210079739669454e-09,-2.909900443229343e-34
translation_1120974.3.peg.59,0.0,-5.5091470293821964e-33
transcription_TU_1120974.3.peg.59,0.0,1.1873123302171785e-32
translation_g.29550.CDS.61,0.0,2.986291985773334e-33
transcription_TU_g.29550.CDS.61,0.0,-27.719328526036097
translation_g.29550.CDS.95,0.0,-4.546260297178692e-33
transcription_TU_g.29550.CDS.95,0.0,-53.3909439139851
translation_g.29550.CDS.101,0.0,-5.017352276619415e-33
transcription_TU_g.29550.CDS.101,0.0,-9.494298846148895e-33
translation_g.29550.CDS.124,6.362010695169648e-08,-1.3491555802484361e-33
transcription_TU_g.29550.CDS.124,1.3428356935243349e-09,9.113780943085179e-33
translation_g.29550.CDS.127,0.0,4.315779334110073e-34
transcription_TU_g.29550.CDS.127,0.0,-56.124769557599414
translation_g.29550.CDS.129,1.2776871220332784e-08,-2.6658697904518775e-33
transcription_TU_g.29550.CDS.129,2.6968264513062375e-10,-1.4996521543927335e-32
translation_g.29550.CDS.132,8.103394803817457e-07,-4.0705822236249945e-33
transcription_TU_g.29550.CDS.132,1.710391305935323e-08,3.2231850778293194e-32
translation_g.29550.CDS.137,5.508144793910693e-09,7.797970929167633e-33
transcription_TU_g.29550.CDS.137,1.1626093995691225e-10,-1.3148121703664593e-32
translation_g.29550.CDS.143,0.0,-1.9437414319371037e-32
transcription_TU_g.29550.CDS.143,0.0,-1.0705610726029419e-32
translation_g.29550.CDS.155,0.0,-5.029748727158052e-33
transcription_TU_g.29550.CDS.155,0.0,-2.1294684591066082e-32
translation_g.29550.CDS.163,0.0,1.2985411272024413e-33
transcription_TU_g.29550.CDS.163,0.0,1.8121596234211002e-32
translation_g.29550.CDS.165,3.2168549986944273e-13,1.5559340626614434e-32
transcription_TU_g.29550.CDS.165,6.789846669730986e-15,-1.4518314608458237e-32
translation_g.29550.CDS.170,0.0,5.167736277644624e-33
transcription_TU_g.29550.CDS.170,0.0,1.411007386130039e-31
translation_g.29550.CDS.173,0.0,3.2362247019623405e-33
transcription_TU_g.29550.CDS.173,0.0,-6.169224049447553e-33
translation_g.29550.CDS.187,6.650342847654302e-06,-1.8025348053228054e-32
transcription_TU_g.29550.CDS.187,1.403694237229875e-07,6.080551705237328e-32
translation_g.29550.CDS.189,0.0,-2.949272738077577e-33
transcription_TU_g.29550.CDS.189,0.0,-37.361399322616464
translation_g.29550.CDS.245,1.0923323489005261e-12,1.748382757750927e-32
transcription_TU_g.29550.CDS.245,2.3055963555807724e-14,3.271041952414494e-32
translation_g.29550.CDS.251,0.0,-6.02150164369974e-33
transcription_TU_g.29550.CDS.251,0.0,-36.80478393776662
translation_g.29550.CDS.253,5.3612828934190205e-09,5.11706905869369e-32
transcription_TU_g.29550.CDS.253,1.1316111175088976e-10,6.928189253035359e-32
translation_g.29550.CDS.254,0.0,1.236413922840036e-33
transcription_TU_g.29550.CDS.254,0.0,-1.6847009467255514e-32
translation_g.29550.CDS.263,0.0,-4.446390212136323e-33
transcription_TU_g.29550.CDS.263,0.0,1.5437474997285953e-32
translation_g.29550.CDS.267,0.0,1.3042801094920094e-33
transcription_TU_g.29550.CDS.267,0.0,-6.818044301737492e-32
translation_g.29550.CDS.277,2.263945264742415e-07,-5.183841674417302e-35
transcription_TU_g.29550.CDS.277,4.778530963473095e-09,3.0178727764224048e-33
translation_g.29550.CDS.279,0.0,4.3199506860613586e-33
transcription_TU_g.29550.CDS.279,0.0,2.9825320216474707e-32
translation_1120974.3.peg.288,0.0,-6.839693202055574e-33
transcription_TU_1120974.3.peg.288,0.0,-30.87405327165612
translation_1120974.3.peg.289,4.868130540892817e-10,-7.25650667510389e-34
transcription_TU_1120974.3.peg.289,1.0275209779213495e-11,-1.3848980850976568e-32
translation_g.29550.CDS.296,3.9063591769464555e-09,-1.6546858833231215e-33
transcription_TU_g.29550.CDS.296,8.245189745614167e-11,-5.435235812785152e-35
translation_g.29550.CDS.300,6.650442399939644e-06,6.86993487148687e-33
transcription_TU_g.29550.CDS.300,1.4037152498261333e-07,7.850123693910309e-33
translation_g.29550.CDS.301,1.53605445670257e-07,8.231430587639603e-32
transcription_TU_g.29550.CDS.301,3.2421648602751025e-09,6.79430520506643e-33
translation_g.29550.CDS.315,0.0,-6.297935634007625e-33
transcription_TU_g.29550.CDS.315,0.0,-43.91246621554736
translation_g.29550.CDS.354,0.0,1.9104346580228407e-32
transcription_TU_g.29550.CDS.354,0.0,-1.6329694925595672e-32
translation_g.29550.CDS.360,4.480394655560111e-12,1.0267001485366302e-32
transcription_TU_g.29550.CDS.360,9.45681193074661e-14,1.1121484287792265e-32
translation_g.29550.CDS.365,0.0,-2.2463841690047925e-33
transcription_TU_g.29550.CDS.365,0.0,-8.5777398548196e-30
translation_g.29550.CDS.378,0.0,-5.600965093601604e-33
transcription_TU_g.29550.CDS.378,0.0,-53.395578692609334
translation_g.29550.CDS.388,0.0,3.740205203501004e-33
transcription_TU_g.29550.CDS.388,0.0,3.4672141341727014e-33
translation_g.29550.CDS.389,0.0,-5.7087329120780585e-33
transcription_TU_g.29550.CDS.389,0.0,-31.512814663075453
translation_g.29550.CDS.391,1.3441183966680324e-11,-6.4882373523887e-33
transcription_TU_g.29550.CDS.391,2.837043579223981e-13,-1.8223254408973023e-32
translation_g.29550.CDS.413,1.651177712218321e-08,4.1605347514641114e-33
transcription_TU_g.29550.CDS.413,3.4851566188061694e-10,-1.1126141218038894e-32
translation_g.29550.CDS.414,4.480394655560111e-12,3.452765808903885e-33
transcription_TU_g.29550.CDS.414,9.45681193074661e-14,1.2518099524554892e-32
translation_g.29550.CDS.419,0.0,1.656220808715545e-33
transcription_TU_g.29550.CDS.419,0.0,-32.33115933092268
translation_1120974.3.peg.421,0.0,-4.6628659715102995e-33
transcription_TU_1120974.3.peg.421,0.0,-1.1336249128883828e-32
translation_1120974.3.peg.430,0.0,1.1874479265157339e-32
transcription_TU_1120974.3.peg.430,0.0,1.8121596234211002e-32
translation_1120974.3.peg.435,6.309393833346742e-58,-1.4428626068174208e-33
transcription_TU_1120974.3.peg.435,0.0,-45.94132284107393
translation_g.29550.CDS.437,1.678774254453248e-13,2.6449117126047835e-32
transcription_TU_g.29550.CDS.437,3.5434049049322016e-15,-9.661398020515151e-33
translation_g.29550.CDS.449,4.480394655560111e-12,-1.082235846308829e-32
transcription_TU_g.29550.CDS.449,9.45681193074661e-14,1.8458010519296784e-33
translation_g.29550.CDS.452,0.0,-1.353201839966373e-33
transcription_TU_g.29550.CDS.452,0.0,-4.4868669425567456e-33
translation_1120974.3.peg.457,0.0,-8.618169722875644e-33
transcription_TU_1120974.3.peg.457,0.0,-29.355951850169642
translation_1120974.3.peg.458,2.982328789048081e-08,-3.95288867195082e-33
transcription_TU_1120974.3.peg.458,6.294829951794319e-10,8.528784540409225e-33
translation_g.29550.CDS.468,4.1063964243570126e-08,9.755077263807039e-33
transcription_TU_g.29550.CDS.468,8.667410280485637e-10,2.620883375760243e-32
translation_g.29550.CDS.488,2.5919944818197394e-09,-3.923465342198992e-33
transcription_TU_g.29550.CDS.488,5.4709475893341696e-11,-6.968260424811795e-33
translation_g.29550.CDS.496,4.723688750143779e-09,-2.9638464130336462e-33
transcription_TU_g.29550.CDS.496,9.970335107434577e-11,-4.6619391933384565e-33
