,fluxes,reduced_costs
biomass_dilution,0.38884164128784704,-0.4134880658564672
protein_biomass_to_biomass,0.14749890583604558,3.080742986423639e-35
mRNA_biomass_to_biomass,0.0007725446692032773,0.0
tRNA_biomass_to_biomass,0.0045998755120834475,0.0
rRNA_biomass_to_biomass,0.03447745560012835,4.524408090349799e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.020426110538220854,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.09799050256170702,0.0
prosthetic_group_biomass_to_biomass,0.00010811203768287562,6.859107605579314e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.010732434245014109
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0012040481422478182,0.0
EX_26dap_M(e),-1.0,-0.003341015026216875
EX_4abz(e),7.451247141762723e-24,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),8.549950135013042,0.0
EX_acald(e),0.17895955954419274,0.0
EX_acgam(e),-1.0,-0.044203524780487904
EX_adocbl(e),-0.00120675790791384,0.0
EX_ala_D(e),-1.0,-0.010041218236350903
EX_ala_L(e),-1.0,-0.010042040571046122
EX_alaasp(e),0.0,-0.01806818134563815
EX_alagln(e),0.0,-0.018060505875306714
EX_alaglu(e),0.0,-0.018062591979229145
EX_alagly(e),0.0,-0.010028139319612831
EX_alahis(e),0.0,-0.004676107848021234
EX_alaleu(e),0.0,-0.034856575838622506
EX_alathr(e),0.0,-0.03551345033850251
EX_amp(e),-1.0,-0.03726795178343726
EX_arab_L(e),-0.17878295,-0.03192312032867944
EX_arabttr(e),0.0,-0.09577039004362903
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.027480590230012505
EX_asn_L(e),-0.225,-0.013387732333366214
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.013392073497616916
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
