,fluxes,reduced_costs
biomass_dilution,0.6895755816007159,-0.27155822187939094
protein_biomass_to_biomass,0.23568106582624845,2.1216129165183747e-35
mRNA_biomass_to_biomass,0.0016192843917397716,0.0
tRNA_biomass_to_biomass,0.010023302806270616,4.880044376813307e-35
rRNA_biomass_to_biomass,0.07063568312337469,0.0
ncRNA_biomass_to_biomass,0.0,3.1540415621968904e-35
tmRNA_biomass_to_biomass,0.0,3.1540415621968904e-35
DNA_biomass_to_biomass,0.02321296835591194,3.1540415621968904e-35
lipid_biomass_to_biomass,0.0,3.1540415621968904e-35
constituent_biomass_to_biomass,0.21494000217774584,3.1540415621968904e-35
prosthetic_group_biomass_to_biomass,0.0008926753921597955,0.0
peptidoglycan_biomass_to_biomass,0.0,3.1540415621968904e-35
DM_5MTR,0.0054750232452352035,0.0
DM_atp_c_,0.0,-0.007685598623710533
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.022028798077031824
EX_12dgr180(e),-0.02866758773877024,0.0
EX_12ppd_S(e),0.0,-0.019972158542485175
EX_13ppd(e),0.0,0.0
EX_26dap_M(e),-1.0,-0.0020342064787895082
EX_2ddglcn(e),0.0,-0.023266676665538243
EX_Lcyst(e),0.0,-0.0020392397893384856
EX_ac(e),35.459453862485965,0.0
EX_acac(e),0.0,-0.007661345575588169
EX_acald(e),0.0,-0.006383472399238009
EX_acgam(e),-1.0,-0.031540252944584304
EX_adocbl(e),-0.0054750232452352035,0.0
EX_ala_D(e),-1.0,-0.00713953511801147
EX_ala_L(e),-1.0,-0.00713785056349727
EX_alaasp(e),0.0,-0.012494971661851942
EX_alagln(e),0.0,-0.011670755056163749
EX_alaglu(e),0.0,-0.011681524115868196
EX_alagly(e),0.0,-0.006918242566477392
EX_alahis(e),0.0,-0.0032912324503136872
EX_alaleu(e),0.0,-0.026318534945411233
EX_alathr(e),0.0,-0.023402750526624255
EX_amp(e),-1.0,-0.034271791275781574
EX_arab_L(e),-0.17878295,-0.0170177339009501
EX_arabttr(e),0.0,-0.05105229156634323
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.015526430408849391
EX_asn_L(e),-0.225,-0.009189319980674248
EX_asp_L(e),-0.225,-0.009203739211538255
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.059291049541902174
EX_cgly(e),-1.0,-0.008198728269362522
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.0001290938726602427
EX_cobalt2(e),-0.005475229207178405,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.0084183362663824
EX_dcyt(e),-1.0,-0.03078827166527553
EX_drib(e),-0.17878295,-0.01351320831841193
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.005112773428678459
EX_fe2(e),-1.4894330557055325e-07,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.030585972321219193,0.0
EX_fru(e),-0.14898579,-0.029643474462401127
EX_gal(e),-0.14898579,-0.02194896617469783
EX_galctn_D(e),0.0,0.0
EX_galt(e),2.141888867238166e-22,0.0
EX_galur(e),0.0,-7.556164602243209e-09
EX_gam(e),-1.0,-0.029633091781854824
EX_gcald(e),0.016425069735705608,0.0
EX_glc_D(e),-0.14898579,-0.029642003646452874
EX_gln_L(e),-0.18,-0.008379522605850061
EX_glu_L(e),-0.18,-0.008387290055184626
EX_gly(e),-0.45,-0.0036254176395238737
EX_glyasn(e),0.0,-0.00896971198365437
EX_glyasp(e),0.0,-0.008984131214518376
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.0135424356984699
EX_glyc3p(e),-1.0,-0.015460063559566983
EX_glycys(e),0.0,-0.008198728269362522
EX_glygln(e),0.0,-0.008159914608830183
EX_glyglu(e),0.0,-0.00817068366853463
EX_glyleu(e),0.0,-0.02857263019190929
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,-0.00104630613800361
EX_gthrd(e),-0.0054750232452352035,0.0
EX_gua(e),-0.08225990763775724,0.0
EX_h(e),31.20440897117475,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-9.022771760676825,0.0
EX_h2s(e),2.9499198368460853,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.06085526701263204,0.0
EX_hxan(e),0.8948744624871217,0.0
EX_ile_L(e),-0.15,-0.025879486382761867
EX_inost(e),0.0,-0.018157564409511714
EX_isetac(e),0.0,0.0
EX_k(e),-6.117901754884314e-07,0.0
EX_lac_D(e),0.0,-0.007163699350479923
EX_lac_L(e),0.0,-0.007167159711103776
EX_lcts(e),-0.07449289,-0.05159623159220598
EX_leu_L(e),-0.15,-0.023025159211792306
EX_lys_L(e),0.6925170858340728,0.0
EX_malt(e),-0.07449289,-0.05928890602257766
EX_malthx(e),0.0,-0.10430035433521509
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.029645591693403892
EX_meoh(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.08485808614589868,0.0
EX_metala(e),0.0,-0.0032912324503136872
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.008396858348689053,0.0
EX_mn2(e),-0.005526489033939434,0.0
EX_mnl(e),-0.14898579,-0.02836481987440634
EX_mobd(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-0.010950046490470407,0.0
EX_mso3(e),0.0,0.0
EX_n2(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.005475444121063664,0.0
EX_nh4(e),5.486327605041707,0.0
EX_no2(e),5.049507473997826,0.0
EX_no3(e),-1.0,-0.006061641758956804
EX_o2(e),-0.5,-0.0025418410605895364
EX_pb(e),0.0,0.0
EX_pect(e),0.0,0.0
EX_phe_L(e),0.7113773111071566,0.0
EX_pheme(e),-0.0054750232452352035,0.0
EX_pi(e),1.1788019880685356,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.0,-0.00767868330754745
EX_pro_L(e),-0.07523956555572762,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.005508903265551232,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.08124411392678452
EX_rib_D(e),-0.17878295,-0.017014267570052928
EX_ribflv(e),-0.010951185585700478,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,-0.02836683321696796
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.008420087667095542
EX_sheme(e),-0.0054750232452352035,0.0
EX_so4(e),-1.0,-0.006045005943220765
EX_strch1(e),-0.25733909,-0.32606104503226374
EX_strch2(e),0.0,-0.08892796276483565
EX_succ(e),0.0,-0.0012218622130206038
EX_sucr(e),-0.07449289,-0.05929027354006291
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.005475049031871917,0.0
EX_thr_L(e),-0.225,-0.020111518076310567
EX_tre(e),-0.07449289,-0.05928621396079594
EX_trp_L(e),-0.030385338102026184,0.0
EX_tsul(e),0.0,-0.0012486663393702078
EX_tym(e),0.0,0.0
EX_tyr_L(e),-1.0,-0.0012659141350234882
EX_ura(e),0.8095065862320197,0.0
EX_val_L(e),-0.18,-0.014188073845304561
EX_xyl_D(e),-0.17878295,-0.02470097059329572
EX_zn2(e),-0.005524846436370276,0.0
translation_g.689.peg.3,4.392998972318505e-06,2.5764001127032458e-33
transcription_TU_g.689.peg.3,4.355721433161586e-08,1.0407166294910935e-33
translation_g.689.peg.4,0.0,-2.5329315968966907e-33
transcription_TU_g.689.peg.4,0.0,-1.1565485674349556e-32
translation_g.689.peg.8,0.0,-9.79633729934246e-34
transcription_TU_g.689.peg.8,0.0,2.6162470508736353e-33
translation_g.689.peg.9,9.924673655452494e-08,5.544239105278861e-33
transcription_TU_g.689.peg.9,9.84045615093177e-10,-5.533791773181586e-33
translation_g.689.peg.23,0.0,5.825207683392324e-34
transcription_TU_g.689.peg.23,0.0,-74.37288398637456
translation_g.689.peg.24,1.7968938400901743e-06,2.1997068356989107e-33
transcription_TU_g.689.peg.24,1.7816459921150507e-08,-2.3214719156638245e-36
translation_290402.34.peg.24,0.0,-8.135459337639656e-33
transcription_TU_290402.34.peg.24,0.0,4.518969760217662e-33
translation_290402.34.peg.25,0.0,-5.882948685243764e-33
transcription_TU_290402.34.peg.25,0.0,-1.0739609859752863e-32
translation_g.689.peg.28,1.980437599208883e-06,-3.451627198729719e-33
transcription_TU_g.689.peg.28,1.963632259481389e-08,-3.446364945291111e-33
translation_290402.34.peg.28,0.0,-1.241487062067091e-32
transcription_TU_290402.34.peg.28,0.0,-52.03893045956339
translation_290402.34.peg.29,0.0,1.8439522560548629e-32
transcription_TU_290402.34.peg.29,0.0,2.6605141174178487e-32
translation_290402.34.peg.32,0.0,-4.475189675149177e-33
transcription_TU_290402.34.peg.32,0.0,-3.148352388736587e-34
translation_g.689.peg.34,1.7989093577361991e-06,-3.517071995273719e-33
transcription_TU_g.689.peg.34,1.7836444067436506e-08,-5.875032071020785e-33
translation_g.689.peg.37,0.0,2.9154858408829256e-33
transcription_TU_g.689.peg.37,0.0,-29.593897310302832
translation_g.689.peg.44,4.892421857141716e-05,-1.4597297689590222e-32
transcription_TU_g.689.peg.44,4.85090638024291e-07,1.6210831401033856e-33
translation_g.689.peg.45,4.892582032197077e-05,-2.399127535023351e-33
transcription_TU_g.689.peg.45,4.851065196105625e-07,-8.045277888823355e-35
translation_g.689.peg.50,0.0,-3.9099062037486015e-33
transcription_TU_g.689.peg.50,0.0,-46.511460381618306
translation_g.689.peg.55,4.892742207252437e-05,-3.451264994379139e-33
transcription_TU_g.689.peg.55,4.851224011968339e-07,2.5668420187340266e-33
translation_g.689.peg.57,4.1730823232464114e-08,-2.9482613840229066e-33
transcription_TU_g.689.peg.57,4.1376709241793725e-10,4.109125541727242e-33
translation_g.689.peg.58,0.0,6.224699302947522e-34
transcription_TU_g.689.peg.58,0.0,-1.9708049546185492e-33
translation_g.689.peg.66,4.892582032197077e-05,-2.3465312457789447e-33
