,fluxes,reduced_costs
biomass_dilution,0.24823981291196778,-0.4486872750429797
protein_biomass_to_biomass,0.08861749806074583,3.283434814808158e-35
mRNA_biomass_to_biomass,0.00035919406444879864,0.0
tRNA_biomass_to_biomass,0.002081029606135188,0.0
rRNA_biomass_to_biomass,0.015527355263678275,0.0
ncRNA_biomass_to_biomass,0.0,6.134531402787484e-35
tmRNA_biomass_to_biomass,0.0,6.134531402787484e-35
DNA_biomass_to_biomass,0.014382172850444012,6.134531402787484e-35
lipid_biomass_to_biomass,0.0,6.134531402787484e-35
constituent_biomass_to_biomass,0.07737609531364849,6.134531402787484e-35
prosthetic_group_biomass_to_biomass,4.912509369767484e-05,-6.980920511661702e-35
peptidoglycan_biomass_to_biomass,0.0,6.134531402787484e-35
DM_2HYMEPH,0.0,0.0
DM_4HBA,0.0,-0.04876265439322495
DM_5MTR,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.01501102141713644
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-1.8585861414723788e-05
EX_26dap_M(e),3.2112234632460687e-24,0.0
EX_2ddglcn(e),0.0,-0.022496416063766667
EX_2dmmq8(e),-0.0019709496425771504,0.0
EX_2obut(e),-1.0,-0.011250316931070304
EX_34dhphe(e),0.0,-0.003748778591666945
EX_3mop(e),-1.0,-0.007497935666261069
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.003748778591666945
EX_ac(e),13.85895490213889,0.0
EX_acald(e),0.0,-0.007502167322821559
EX_acgam(e),-1.0,-0.033703813165446156
EX_actn_R(e),0.0,-0.015006492512595058
EX_ade(e),0.9646425159459996,0.0
EX_ala_L(e),-1.0,-0.007499373225453202
EX_alaasp(e),0.0,-0.02625878434622918
EX_alagln(e),0.0,-0.003722104269912293
EX_alaglu(e),0.0,-0.0037282096048230763
EX_alagly(e),0.0,-0.007480795487048603
EX_alahis(e),0.0,-0.022480825769632198
EX_alaleu(e),2.3120964337320905e-23,2.313367103410097e-35
EX_alathr(e),0.0,-0.01124063784493521
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.0299549794205131
EX_arg_L(e),-0.15,-0.037517095435380884
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.026262897829312397
EX_asp_L(e),-0.225,-0.02626634172456161
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),-7.246314937413011e-08,0.0
EX_cd2(e),0.0,-0.04120765310251637
EX_cellb(e),-0.07449289,-0.05991922154702053
EX_cgly(e),-0.005886839120473404,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.5455718006799226,0.0
EX_cobalt2(e),-0.001970950244403038,0.0
EX_csn(e),-7.781547619937775e-37,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_cytd(e),0.0,-0.02250332782599818
EX_dad_2(e),-1.0,-0.02999477499175703
EX_dcyt(e),0.9447694185564952,0.0
EX_dgsn(e),-1.0,-0.02624228485094825
EX_diact(e),0.0,0.0
EX_dopa(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_etoh(e),1.6732032204543763,0.0
EX_fe2(e),-2.688313353219735e-08,0.0
EX_fe3(e),6.01164151199124e-24,0.0
EX_fol(e),-0.005912848927731452,0.0
EX_for(e),8.89674003691814,0.0
EX_fru(e),-0.14898579,-0.01498237594652109
EX_gal(e),-0.14898579,-0.014947102939741694
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.02995450558634138
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.08253094914343664
EX_glc_D(e),0.0,-0.029957152972402392
EX_gln_L(e),-0.18,-0.003729661648244721
EX_glu_L(e),-0.18,-0.0037357669831555042
EX_gly(e),-0.45,-0.007488352865381031
EX_glyasn(e),0.0,-0.026244320090907797
EX_glyasp(e),0.0,-0.02624776398615701
EX_glyb(e),0.0,0.0
EX_glyc(e),0.15538077029236907,0.0
EX_glyc3p(e),-0.27850668698814424,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.0037110839098401216
EX_glyglu(e),0.0,-0.003717189244750905
EX_glyleu(e),0.0,-0.01124003915638766
EX_glymet(e),2.373477672448556e-23,0.0
EX_glyphe(e),2.3166918391960898e-23,8.45313632943761e-36
EX_glypro(e),2.348361275425957e-23,0.0
EX_glytyr(e),0.0,-0.0037302008532623457
EX_gua(e),0.9795329441676545,0.0
EX_h(e),17.744916430185146,0.0
EX_h2o(e),-8.87532964065524,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.022488383147964624
EX_hista(e),0.0,-0.01873960455629768
EX_ile_L(e),0.8882095097440145,0.0
EX_k(e),-1.4753125900397313e-07,0.0
EX_lac_D(e),0.0,-0.007501014462208098
EX_lac_L(e),0.0,-0.011253273695800483
EX_lcts(e),-0.07449289,-0.04490796225842698
EX_leu_L(e),-0.13071243355141474,0.0
EX_lys_L(e),-0.07325737420242691,0.0
EX_mal_L(e),0.0,-0.0112503561730278
EX_malt(e),-0.07449289,-0.059921372743109484
EX_malthx(e),0.0,-0.07493206133860693
EX_malttr(e),2.3503173345817699e-23,0.0
EX_man(e),-0.14898579,-0.029958853136677507
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.03987280450496111,0.0
EX_metala(e),2.373477672448556e-23,2.4384808765591526e-35
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0018491791241643579,0.0
EX_mn2(e),-5.2992876394580805e-06,0.0
EX_mnl(e),-0.14898579,-0.02245372820446726
EX_mqn8(e),-0.0019709496425771504,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0019711381731640984,0.0
EX_nh4(e),3.5345384075171937,0.0
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-0.007498538467623737
EX_o2(e),-0.5,-0.030009698513876828
EX_ocdca(e),-0.02064004818845331,0.0
EX_orn(e),0.11821261296753369,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.09381785387202213,0.0
EX_pheme(e),-0.0019709496425771504,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.0019709496425771504,0.0
EX_ppa(e),1.1588163616366896,0.0
EX_pro_L(e),0.24466161808678655,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.001975052088106012,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),3.5533153359626175e-32,0.0
