,fluxes,reduced_costs
biomass_dilution,0.11863486541057178,-0.2380590256008153
protein_biomass_to_biomass,0.047084572285461805,-3.1769690932265434e-35
mRNA_biomass_to_biomass,0.00015889438122258724,0.0
tRNA_biomass_to_biomass,0.0009275194174105238,-5.616638641484326e-35
rRNA_biomass_to_biomass,0.0070338801338930695,0.0
ncRNA_biomass_to_biomass,0.0,-2.9587850835055134e-35
tmRNA_biomass_to_biomass,0.0,-2.9587850835055134e-35
DNA_biomass_to_biomass,0.007027248028455986,-2.9587850835055134e-35
lipid_biomass_to_biomass,0.0,-2.9587850835055134e-35
constituent_biomass_to_biomass,0.029896721051840016,-2.9587850835055134e-35
prosthetic_group_biomass_to_biomass,2.0958201715525344e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-2.9587850835055134e-35
DM_4HBA,0.0,-0.06335301142614023
DM_GCALD,0.0011020585822315064,0.0
DM_atp_c_,0.0,-0.00504087034647656
DM_clpn180(c),0.0,-0.231032664822249
DM_clpnai17(c),0.0,-0.3405088187931441
DM_clpni17(c),0.0,-0.3405072018318248
DM_dhptd(c),0.0,0.0
DM_kdo2lipid4L(c),0.0,-0.3325713508696454
EX_12ppd_S(e),0.14898579,0.0
EX_4abz(e),-0.0011020585822315064,0.0
EX_5mthf(e),0.0,-0.05399240426959753
EX_C02528(e),0.0,0.0
EX_ac(e),10.406703636776108,0.0
EX_acald(e),0.0,-0.002519381893010843
EX_acgam(e),-0.010853134661350338,0.0
EX_ala_L(e),-0.056963192423147534,0.0
EX_alaasp(e),0.0,-0.021208122911492162
EX_alagln(e),0.0,-0.0014269195791959204
EX_alaglu(e),0.0,-0.001428135647970478
EX_alagly(e),2.5789361900538083e-23,0.0
EX_alahis(e),2.6127185499496515e-23,0.0
EX_alaleu(e),2.5919369939616496e-23,0.0
EX_alathr(e),0.0,-0.0017913280772013304
EX_amylopect900(e),-1.567e-05,-9.060655888006188
EX_amylose300(e),-4.702e-05,-2.8045743945216497
EX_arab_D(e),-0.00890152985635143,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.018525294483580677,0.0
EX_asp_L(e),-0.225,-0.021934247350648292
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.01244434543847531
EX_cgly(e),-0.0003673528607438355,0.0
EX_cholate(e),0.0,0.0
EX_chtbs(e),0.0,-0.019401508469296877
EX_cl(e),0.0,0.0
EX_co2(e),0.09908166989482657,0.0
EX_cobalt2(e),-0.0003686306067208268,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.007443292414203568,0.0
EX_ddca(e),-0.014835883093919052,0.0
EX_dextrin(e),0.0,-0.055365208753860945
EX_dgchol(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_etoh(e),0.6339944060332979,0.0
EX_fe2(e),-6.292864313443578e-08,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),0.0,0.0
EX_for(e),5.055129800204977,0.0
EX_fru(e),-0.14898579,-0.007910587028324784
EX_fuc_L(e),-0.14898579,-0.003950031511970196
EX_gal(e),-0.14898579,-0.005751460773341132
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,-0.007910338515648391
EX_gln_L(e),-0.18,-0.002153044018352052
EX_glu_L(e),-0.18,-0.002154260087126609
EX_gly(e),0.13251560316662434,0.0
EX_glyasn(e),2.6050184644185855e-23,0.0
EX_glyasp(e),0.0,-0.021207108938283523
EX_glyc(e),0.0037896721406753047,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.001425905605987283
EX_glyglu(e),0.0,-0.0014271216747618405
EX_glyleu(e),0.0,-0.0021561216750347
EX_glymet(e),0.0,0.0
EX_glyphe(e),2.6100546675137737e-23,0.0
EX_glypro(e),2.597540177578243e-23,0.0
EX_glytyr(e),0.0,-0.001790983204588929
EX_h(e),13.962797658942774,0.0
EX_h2o(e),-3.4292639104801546,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0104207884266906,0.0
EX_hxan(e),-0.010896671991559978,0.0
EX_ile_L(e),-0.04600747631794345,0.0
EX_k(e),-3.703102453911813e-09,0.0
EX_kesto(e),0.0,-0.02373100558569364
EX_kestopt(e),-0.00282117,-0.039552179642343206
EX_kestottr(e),0.0,-0.03164159261401842
EX_lac_L(e),0.0,-0.002517412680598107
EX_lcts(e),-0.07449289,-0.015092612891123621
EX_leu_L(e),-0.06359304299191608,0.0
EX_lys_L(e),-0.03079810829324,0.0
EX_malt(e),-0.07449289,-0.02013541049943415
EX_malthx(e),0.0,-0.07552593938285743
EX_malttr(e),0.0,-0.030202187983309307
EX_man(e),-0.14898579,-0.007910362460498569
EX_mantr(e),0.0,-0.025158746102638855
EX_melib(e),-0.07449289,-0.015092124110888385
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.029691832794385677,0.0
EX_mg2(e),-0.0008090124732704812,0.0
EX_mn2(e),-8.748132795021495e-08,0.0
EX_mnl(e),0.0,0.0
EX_mqn7(e),-0.000734705721487671,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00036746085680108603,0.0
EX_nh4(e),1.003021754517549,0.0
EX_o2(e),-0.5,-0.02229867506685998
EX_ocdca(e),-0.010105792375134147,0.0
EX_oxa(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9529054569406692,0.0
EX_pheme(e),-0.0003673528607438355,0.0
EX_pi(e),-0.08489299245936709,0.0
EX_pnto_R(e),-0.0003673528607438355,0.0
EX_ppi(e),0.0,0.0
EX_pro_L(e),0.21254450778359452,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0003673671343095656,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.030200456002718104
EX_rib_D(e),-0.17878295,-0.0025076112022701324
EX_ribflv(e),-0.0007347581074316374,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.005035418572709702
EX_sheme(e),-0.0003673528607438355,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0003673528607438355,0.0
EX_strch1(e),-0.25733909,-0.09132744316706103
EX_strch2(e),0.0,-0.02804524202847822
EX_stys(e),0.0,-0.040267077994468575
EX_succ(e),0.0,-0.002156183292794338
EX_sucr(e),-0.07449289,-0.007913338062813767
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thf(e),0.0,-0.056149697917990626
EX_thm(e),-0.0003679156485233239,0.0
EX_thr_L(e),-0.225,-0.002517452516357462
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.009467784534042581,0.0
EX_tsul(e),0.0,0.0
EX_ttdca(e),-0.0029671766187838104,0.0
EX_tyr_L(e),-1.0,-0.0025183004702442847
EX_uri(e),0.07207945396414671,0.0
EX_val_L(e),-0.05527695467481481,0.0
EX_xan(e),-0.014535617602400113,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-3.13740206054933e-07,0.0
translation_6x7.58908.peg.2,1.887869882382448e-10,7.07195826254879e-33
transcription_TU_6x7.58908.peg.2,4.903160821125658e-12,-5.4917011256573995e-33
translation_6x7.58908.peg.3,0.0,1.056522786857778e-32
transcription_TU_6x7.58908.peg.3,0.0,-6.591143856620218e-33
translation_6x7.58908.peg.4,8.897690697091098e-08,2.629111555672433e-34
transcription_TU_6x7.58908.peg.4,2.310901234857102e-09,-4.72320427605743e-33
translation_6x7.58908.peg.5,8.897690697091098e-08,7.665068071087913e-33
transcription_TU_6x7.58908.peg.5,2.310901234857102e-09,-3.246361803524348e-33
translation_6x7.58908.peg.6,0.0,8.648472499380431e-33
transcription_TU_6x7.58908.peg.6,0.0,5.794402864064418e-33
translation_6x7.58908.peg.8,2.102615938779109e-08,-1.5801873574617292e-32
transcription_TU_6x7.58908.peg.8,5.460897591038301e-10,9.864082658588307e-33
translation_6x7.58908.peg.11,0.0,-2.4465443121358244e-33
transcription_TU_6x7.58908.peg.11,0.0,-7.889773722431423e-33
translation_6x7.58908.peg.15,0.0,6.055055012602558e-33
transcription_TU_6x7.58908.peg.15,0.0,-38.195245812166625
translation_6x7.58908.peg.20,0.0,-1.0363515348633188e-31
transcription_TU_6x7.58908.peg.20,0.0,1.4471873494669504e-32
translation_6x7.58908.peg.22,4.74654969866894e-12,1.88041282700345e-32
transcription_TU_6x7.58908.peg.22,1.2327701572668361e-13,-6.338669121944977e-33
translation_6x7.58908.peg.29,0.0,1.6763418603628848e-33
transcription_TU_6x7.58908.peg.29,0.0,4.791589281596146e-33
translation_6x7.58908.peg.30,3.21904854857432e-08,3.5491642426916284e-33
transcription_TU_6x7.58908.peg.30,8.360487590782787e-10,1.775803022475825e-32
translation_6x7.58908.peg.31,0.0,-2.3563987715696376e-32
transcription_TU_6x7.58908.peg.31,0.0,2.080215168795924e-33
translation_6x7.58908.peg.35,7.276346953836468e-10,1.6615048585113006e-33
transcription_TU_6x7.58908.peg.35,1.8898071121270457e-11,-3.071592317638066e-33
translation_6x7.58908.peg.43,2.089128660793656e-09,-1.0056251063784795e-33
transcription_TU_6x7.58908.peg.43,5.42586853865549e-11,-1.0217343988819072e-32
translation_6x7.58908.peg.44,2.089128660793656e-09,3.184026516336505e-33
transcription_TU_6x7.58908.peg.44,5.42586853865549e-11,4.575113849799226e-33
translation_6x7.58908.peg.45,2.089128660793656e-09,-9.311875877079669e-33
transcription_TU_6x7.58908.peg.45,5.42586853865549e-11,-2.9585499568391727e-33
translation_6x7.58908.peg.48,0.0,3.3292696068747475e-33
transcription_TU_6x7.58908.peg.48,0.0,-4.3149370596494074e-32
translation_6x7.58908.peg.53,0.0,4.835143048533396e-32
transcription_TU_6x7.58908.peg.53,0.0,1.9725520299626765e-32
translation_6x7.58908.peg.57,4.746549698668945e-12,-9.654547488888292e-33
transcription_TU_6x7.58908.peg.57,1.2327701572668377e-13,9.21604471868911e-33
translation_6x7.58908.peg.58,1.7799192072495698e-08,-2.546344581766576e-33
transcription_TU_6x7.58908.peg.58,4.6227921760908476e-10,4.249857035664018e-34
translation_6x7.58908.peg.60,1.1670776106721088e-10,-1.9584569609221604e-32
transcription_TU_6x7.58908.peg.60,3.03112479798604e-12,-1.8032628852730057e-32
translation_6x7.58908.peg.64,6.810505464370193e-08,-3.8689517893431484e-33
transcription_TU_6x7.58908.peg.64,1.7688191266032028e-09,4.138365941338807e-33
translation_6x7.58908.peg.67,2.37327484933447e-12,-6.362053175976556e-34
transcription_TU_6x7.58908.peg.67,6.163850786334181e-14,-3.568431109471268e-33
translation_6x7.58908.peg.69,7.584146649916281e-10,6.1096672112745675e-33
transcription_TU_6x7.58908.peg.69,1.9697486072828642e-11,7.113411499226225e-33
translation_6x7.58908.peg.70,1.1670776106721088e-10,2.173194221935468e-33
transcription_TU_6x7.58908.peg.70,3.03112479798604e-12,3.406566906076952e-33
translation_6x7.58908.peg.71,4.681191897526657e-06,-3.804961855021241e-35
transcription_TU_6x7.58908.peg.71,1.2157954805210347e-07,-1.017282801853999e-33
translation_6x7.58908.peg.72,0.0,-5.729474745635348e-33
transcription_TU_6x7.58908.peg.72,0.0,3.7005137880935464e-33
translation_6x7.58908.peg.73,0.0,9.976590451449656e-33
transcription_TU_6x7.58908.peg.73,0.0,-74.04321685137484
translation_6x7.58908.peg.76,0.0,4.367642458797124e-33
transcription_TU_6x7.58908.peg.76,0.0,-143.02342997979238
translation_6x7.58908.peg.77,0.0,-1.0464389911036013e-32
transcription_TU_6x7.58908.peg.77,0.0,-184.48506491832947
translation_6x7.58908.peg.81,0.0,7.650921934177612e-33
transcription_TU_6x7.58908.peg.81,0.0,1.3444122939318235e-32
translation_6x7.58908.peg.83,2.511681810519725e-06,6.848021682048297e-33
transcription_TU_6x7.58908.peg.83,6.52332025813813e-08,7.662274682162469e-33
translation_6x7.58908.peg.87,0.0,9.573646060784392e-35
transcription_TU_6x7.58908.peg.87,0.0,-32.98002571305353
translation_6x7.58908.peg.89,0.0,1.899482177100823e-33
transcription_TU_6x7.58908.peg.89,0.0,-2.6187176250770626e-33
translation_6x7.58908.peg.93,0.0,3.234746567847425e-33
transcription_TU_6x7.58908.peg.93,0.0,6.439848199268847e-33
translation_6x7.58908.peg.94,0.0,1.0797083187852745e-32
transcription_TU_6x7.58908.peg.94,0.0,-175.93675211359906
translation_6x7.58908.peg.100,0.0,-4.827593216555488e-33
transcription_TU_6x7.58908.peg.100,0.0,-51.706469069472014
translation_6x7.58908.peg.101,0.0,3.0980262928225267e-33
transcription_TU_6x7.58908.peg.101,0.0,-26.25675137643824
translation_6x7.58908.peg.102,0.0,-2.31022958561274e-33
transcription_TU_6x7.58908.peg.102,0.0,-30.943996607392457
translation_6x7.58908.peg.104,0.0,-3.9677032469501294e-33
transcription_TU_6x7.58908.peg.104,0.0,4.6364455817697675e-33
translation_6x7.58908.peg.107,8.897690697091098e-08,1.9683033244245823e-33
transcription_TU_6x7.58908.peg.107,2.310901234857102e-09,-1.70876622293798e-33
translation_6x7.58908.peg.108,0.0,-5.550876010246645e-33
transcription_TU_6x7.58908.peg.108,0.0,8.131693118121859e-33
translation_6x7.58908.peg.110,0.0,4.6733885843057445e-33
transcription_TU_6x7.58908.peg.110,0.0,-5.155359494114577e-33
