,fluxes,reduced_costs
biomass_dilution,0.4056096402233027,-0.329313402059666
protein_biomass_to_biomass,0.15343971187328886,-7.006232177652817e-35
mRNA_biomass_to_biomass,0.0008204718875103654,4.2321416289328833e-35
tRNA_biomass_to_biomass,0.004859618822444626,0.0
rRNA_biomass_to_biomass,0.03694139970035948,0.0
ncRNA_biomass_to_biomass,0.0,-3.8422751785980623e-35
tmRNA_biomass_to_biomass,0.0,-3.8422751785980623e-35
DNA_biomass_to_biomass,0.020913409832640364,-3.8422751785980623e-35
lipid_biomass_to_biomass,0.0,-3.8422751785980623e-35
constituent_biomass_to_biomass,0.10221614217478317,-3.8422751785980623e-35
prosthetic_group_biomass_to_biomass,0.00010904800355085193,6.20661969045573e-35
peptidoglycan_biomass_to_biomass,0.0,-3.8422751785980623e-35
DM_atp_c_,0.0,-0.007415904271850069
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0033501561107355886
EX_26dap_M(e),0.0,0.0
EX_34dhpha(e),0.0,-0.027487490938496596
EX_34dhphe(e),0.0,-0.0018466623254076433
EX_3dhcdchol(e),0.0,0.0
EX_3dhchol(e),0.0,0.0
EX_3hcinnm(e),0.0,0.0
EX_3hphac(e),0.0,0.0
EX_3hpppn(e),0.0,0.0
EX_3mop(e),-1.0,-0.007393476175168518
EX_4abz(e),-0.00376791075285437,0.0
EX_4hbz(e),0.0,0.0
EX_4hoxpacd(e),0.0,-0.013592893716219126
EX_5htrp(e),0.0,-0.0018466623254076433
EX_C02528(e),0.0,-0.0003107103693825703
EX_Lcyst(e),0.0,0.0
EX_ac(e),8.254998344345406,0.0
EX_acald(e),0.0,-0.0058572496189169656
EX_acgam(e),-1.0,-0.027115142012044322
EX_adocbl(e),-0.0012559702509514568,0.0
EX_ala_D(e),-1.0,-0.006152399834491969
EX_ala_L(e),-1.0,-0.0061537666257483305
EX_alaasp(e),0.0,-0.010456284331267782
EX_alagln(e),0.0,-0.012308068357346493
EX_alaglu(e),0.0,-0.01231142111625639
EX_alagly(e),0.0,-0.005519403423126002
EX_alahis(e),0.0,-0.004291266105346471
EX_alaleu(e),0.0,-0.010153685973640681
EX_alathr(e),0.0,-0.011371247855085854
EX_alltn(e),0.0,0.0
EX_arab_D(e),-0.03043410813487507,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.027148608635862888
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.008005887207699978
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.008011680551328953
EX_biomass(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.01656563860152559
EX_cgly(e),-1.0,-0.005206438259038571
EX_cholate(e),0.0,-0.0003107103693825703
EX_cit(e),-0.00251975268368722,0.0
EX_cl(e),0.0,0.0
EX_co2(e),10.61511975374198,0.0
EX_cobalt2(e),-0.0012562612453134016,0.0
EX_csn(e),-1.0,-0.0018464658732754147
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.005842532542558907
EX_dcyt(e),-0.056509186454485154,0.0
EX_dhcinnm(e),0.0,-0.027487891535297876
EX_dhpppn(e),0.0,-0.027487891535297876
EX_dopa(e),0.0,0.0
EX_etha(e),0.0,-0.003999787466473072
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.006167247465346624
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.00125987634184361,0.0
EX_fru(e),-0.14898579,-0.027126286693004754
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.02712199526755097
EX_gcald(e),0.0,-0.012945429641666863
EX_glc_D(e),-0.14898579,-0.027126113548289647
EX_gln_L(e),-0.18,-0.009863464577407664
EX_glu_L(e),-0.18,-0.00986681733631756
EX_gly(e),-0.45,-0.003073866204769654
EX_glyasn(e),0.0,-0.0073697929241796425
