,fluxes,reduced_costs
biomass_dilution,0.12155861270777205,-0.5587302513778701
protein_biomass_to_biomass,0.04413087778689578,-6.363061690329861e-35
mRNA_biomass_to_biomass,0.00014648850893010255,-1.0624922701849968e-34
tRNA_biomass_to_biomass,0.0008956957880531527,-1.147750332077002e-34
rRNA_biomass_to_biomass,0.00644591673184941,-9.243233196657269e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0071994684359617525,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.03788969502006097,0.0
prosthetic_group_biomass_to_biomass,2.6851680892015792e-05,-6.868956614834048e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0009651584182213482,0.0
DM_5DRIB,0.0,-0.19533182151388173
DM_5MTR,0.0009651389173158977,0.0
DM_AMOB,0.0,-0.12140735482714683
DM_GCALD,0.0,0.0
DM_atp_c_,0.0,-0.017345722524969943
DM_clpn180(c),0.0,-0.7805254819694227
DM_clpnai17(c),0.0,-0.641800547030037
DM_clpni17(c),0.0,-0.6417989560191418
DM_dad_5,0.0,-0.204004822290186
EX_Lcyst(e),0.0,0.0
EX_ac(e),4.957130389510345,0.0
EX_acgam(e),0.0,0.0
EX_adn(e),0.0029525348026440924,0.0
EX_adocbl(e),-0.0009651389173158977,0.0
EX_akg(e),0.0,-0.0216767086831116
EX_ala_D(e),-1.0,-0.008665978025176945
EX_ala_L(e),-1.0,-0.008665649748433178
EX_alaasp(e),0.0,-0.012994581710839049
EX_alagln(e),0.0,-0.012990755175716785
EX_alaglu(e),0.0,-0.012992328660496846
EX_alagly(e),0.0,-0.008660210538245049
EX_alahis(e),2.612743780050162e-23,0.0
EX_alaleu(e),2.5676345916925796e-23,0.0
EX_alathr(e),0.0,-0.017334745581996533
EX_alltn(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.225,-0.012999034294918754
EX_asp_L(e),-0.225,-0.013001314173953669
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-4.213519821176644e-07,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.048765712853691585
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.4825586575139136,0.0
EX_cobalt2(e),-0.0009653307312779098,0.0
EX_csn(e),-1.0,-0.0043309617278145356
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00636673642324979,0.0
EX_drib(e),-1.3508631894977915e-23,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),-0.0009651402685400013,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.002895416751947693,0.0
EX_for(e),5.004159823232277,0.0
EX_fru(e),-0.14898579,-0.05201909005697307
EX_fum(e),-1.0,-0.013002821267588375
EX_galt(e),0.0,0.0
EX_gam(e),-0.01580738474962851,0.0
EX_glc_D(e),0.0,-0.052019973152796245
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.18,-0.012998895326361707
EX_gly(e),-0.45,-0.008666719680372295
EX_glyasn(e),0.0,-0.012993664396715397
EX_glyasp(e),0.0,-0.012995944275750312
EX_glyc3p(e),-1.0,-0.03467856624678291
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.01299211774062805
EX_glyglu(e),0.0,-0.012993691225408109
EX_glyleu(e),0.0,-0.013004289553392143
EX_glymet(e),2.662609221236634e-23,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,-0.00866455921808378
EX_gua(e),-0.03043868981952296,0.0
