,fluxes,reduced_costs
biomass_dilution,0.5078235509468032,-0.399568331173221
protein_biomass_to_biomass,0.1918497634597297,4.158335752833387e-35
mRNA_biomass_to_biomass,0.0011183353947207418,-5.351592147941225e-35
tRNA_biomass_to_biomass,0.006805242907906133,0.0
rRNA_biomass_to_biomass,0.0492619706934644,-6.176535160994538e-35
ncRNA_biomass_to_biomass,0.0,-4.0981563703223113e-35
tmRNA_biomass_to_biomass,0.0,-4.0981563703223113e-35
DNA_biomass_to_biomass,0.022743503667840333,-4.0981563703223113e-35
lipid_biomass_to_biomass,0.0,-4.0981563703223113e-35
constituent_biomass_to_biomass,0.12797468091415332,-4.0981563703223113e-35
prosthetic_group_biomass_to_biomass,0.0001545619628906211,0.0
peptidoglycan_biomass_to_biomass,0.0,-4.0981563703223113e-35
DM_4HBA,0.0,-0.12559813013805624
DM_5DRIB,0.0,0.0
DM_5MTR,0.0,-0.04716156366041706
DM_GCALD,0.004717426876520328,0.0
DM_atp_c_,0.0,-0.010811027555905591
DM_dad_5,0.0,-0.0016331415773758694
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.012432912569720485
EX_15dap(e),0.0,-5.774803017011e-06
EX_26dap_M(e),-1.0,-0.005398122927809674
EX_34dhphe(e),0.0,-0.005397750795197919
EX_3mop(e),-1.0,-0.002968416740982745
EX_4abut(e),0.0,-0.0005547454061988191
EX_4abz(e),-0.004717426876520328,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.005397750795197919
EX_5mta(e),0.0,-0.04879579784839618
EX_ac(e),17.158471311337337,0.0
EX_acald(e),0.0,-0.0024299243613081036
EX_acgam(e),-1.0,-0.022631572062566052
EX_acnam(e),-1.0,-0.020724832367921265
EX_adocbl(e),-0.001572475625506776,0.0
EX_ala_D(e),-1.0,-0.0005292081308495391
EX_ala_L(e),-1.0,-0.0005311421106015331
EX_alaasp(e),0.0,-0.015399842253522884
EX_alagln(e),0.0,-0.0027308198533971336
EX_alaglu(e),0.0,-0.004613878798060807
EX_alagly(e),2.6387631490065677e-23,0.0
EX_alahis(e),0.0,-0.004059489328613954
EX_alaleu(e),0.0,-0.005153163951728828
EX_alathr(e),0.0,-0.007565981853870892
EX_amp(e),-1.0,-0.033500713673667463
EX_arab_L(e),-0.17878295,-0.016586103636037863
EX_arbt(e),0.0,-0.024523412150790114
EX_arg_L(e),-0.15,-0.012437577860255412
EX_asn_L(e),-0.225,-0.014854051707578402
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.01674128761244929
EX_biomass(e),0.0,0.0
EX_ca2(e),-7.429404158698671e-06,0.0
EX_cbl1(e),-4.702575297790216e-41,0.0
