,fluxes,reduced_costs
biomass_dilution,0.4184114191772216,-0.6902121370059748
protein_biomass_to_biomass,0.14615437669621517,-1.2318889456430803e-34
mRNA_biomass_to_biomass,0.0007638640309588386,0.0
tRNA_biomass_to_biomass,0.0044366160776675165,1.1803193510212167e-34
rRNA_biomass_to_biomass,0.0330731290222874,9.758386750665287e-35
ncRNA_biomass_to_biomass,0.0,1.2150576729176755e-34
tmRNA_biomass_to_biomass,0.0,1.2150576729176755e-34
DNA_biomass_to_biomass,0.02124793887746639,1.2150576729176755e-34
lipid_biomass_to_biomass,0.0,1.2150576729176755e-34
constituent_biomass_to_biomass,0.13041841061190557,1.2150576729176755e-34
prosthetic_group_biomass_to_biomass,0.0001052469690996795,-6.937347047781317e-35
peptidoglycan_biomass_to_biomass,0.0,1.2150576729176755e-34
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.026809854387913692
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.006691053582191345
EX_12dgr180(e),-0.003022771456703921,0.0
EX_26dap_M(e),-2.028763505082513e-35,0.0
EX_2dmmq8(e),-0.0033220611448413857,0.0
EX_2obut(e),-1.0,-0.017851395696986207
EX_34dhphe(e),0.0,-0.00669249300351203
EX_5htrp(e),0.0,-0.00669249300351203
EX_ac(e),17.451840690298198,0.0
EX_acald(e),0.0,-0.00893166254245482
EX_acgam(e),-1.0,-0.06469388111651352
EX_acnam(e),-1.0,-0.06244042256367675
EX_ade(e),1.0003871312388446,0.0
EX_adocbl(e),-0.0033220611448413857,0.0
EX_ala_L(e),1.0924579291906062,0.0
EX_alaasp(e),0.0,-0.011159457558104473
EX_alagln(e),2.2398471109464525e-23,0.0
EX_alaglu(e),1.9804626227897554e-23,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),2.2398471109465465e-23,0.0
EX_alaleu(e),0.0,-0.013414738240638753
EX_alathr(e),1.9903416754363657e-23,0.0
EX_amp(e),-0.24559001033536382,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.06692819415873917
EX_arg_L(e),-0.15,-0.04913546109407254
EX_asn_L(e),-0.225,-0.02456329937628245
EX_asp_L(e),-0.225,-0.03350225814575043
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-34995.293586008964
EX_cellb(e),-0.07449289,-0.1427938855914824
EX_cgly(e),0.0,0.0
EX_chtbs(e),0.0,-0.10704258291617817
EX_cl(e),0.0,0.0
EX_co2(e),2.544129360559488,0.0
EX_cobalt2(e),-0.00332211099450565,0.0
EX_csn(e),1.441443129613584,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.009657770289021964,0.0
EX_cytd(e),0.0,-0.08036063893567075
EX_dad_2(e),-1.0,-0.06251346130467979
EX_dcyt(e),-1.0,-0.008871316939118974
EX_dgsn(e),-1.0,-0.05581144472844835
EX_dopa(e),0.0,0.0
EX_etha(e),0.0,-0.002221707070444406
EX_etoh(e),4.535086512842165,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-4.9821602548617304e-08,0.0
EX_fol(e),-0.009966183434524158,0.0
EX_for(e),10.025086484546058,0.0
EX_fru(e),-0.14898579,-0.07143809735858984
EX_gal(e),-0.14898579,-0.049044221689176874
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.06693043007172333
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.07586695451847823
EX_gln_L(e),-0.18,-0.006675199805819953
EX_glu_L(e),-0.18,-0.015613217274756992
EX_gly(e),-0.45,-0.008907300482548081
EX_glyasn(e),0.0,-0.011131375437160442
EX_glyasp(e),0.0,-0.02007033420662843
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.02677907647507575
EX_glyclt(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),2.2398471109469888e-23,0.0
EX_glyglu(e),0.0,-0.0021812933356349855
EX_glyleu(e),0.0,-0.04243345270084496
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),2.2398471109465465e-23,0.0
EX_gua(e),0.85972423385225,0.0
EX_h(e),22.96641716696049,0.0
EX_h2o(e),-10.0,-0.008933201282477436
EX_his_L(e),-0.15,-0.013373607649797632
EX_hista(e),0.0,-0.0066811146462856024
EX_ile_L(e),0.9553727265440098,0.0
EX_ins(e),0.0,-0.09153913130293945
EX_k(e),-2.563133335631579e-06,0.0
EX_lac_L(e),0.0,-0.008937406461686214
EX_lcts(e),-0.07449289,-0.1383657285934331
EX_leu_L(e),-0.15,-0.03575678640154897
EX_lys_L(e),-0.1397619860173592,0.0
EX_malt(e),-0.07449289,-0.14279036448367977
EX_malthx(e),0.0,-0.16065650512761445
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.07586462632079506
EX_mantr(e),0.0,-0.182891575850892
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.06900119121094611,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),1.0387691758329406e-23,0.0
EX_mg2(e),-0.003941416851571468,0.0
EX_mn2(e),-2.5334087804453553e-05,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.0033220611448413857,0.0
EX_nac(e),0.9966778466600638,0.0
EX_nh4(e),2.9797404535560013,0.0
EX_nmn(e),-1.0,-0.004538980146031505
EX_o2(e),-0.5,-0.03573030395873912
EX_ocdca(e),-0.028743525580933755,0.0
EX_orn(e),0.15,0.0
EX_phe_L(e),-0.0920401478163675,0.0
EX_pheme(e),-0.0033220611448413857,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.0033220611448413857,0.0
EX_ppa(e),0.0,-0.0066928261034804705
EX_pro_L(e),-0.04536574067316723,0.0
EX_ptrc(e),6.955324352798946e-35,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.003324953508743439,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_ribflv(e),-0.006644125886121871,0.0
EX_salcn(e),0.0,-0.06692819415873917
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.017858782525050427
EX_sheme(e),-0.0033220611448413857,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0033220611448413857,0.0
EX_srtn(e),0.0,0.0
EX_stys(e),0.0,-0.2766299220516808
EX_succ(e),0.0,-0.024584827494796672
EX_sucr(e),-0.07449289,-0.14279247370662274
EX_thm(e),-0.0033244424045023634,0.0
EX_thr_L(e),-0.225,-0.017847575119500095
EX_thymd(e),-0.019302361302420076,0.0
EX_tre(e),-0.07449289,-0.142789298067177
EX_trypta(e),0.0,-0.16526919724018357
EX_tym(e),0.9414681203328937,0.0
EX_tyr_L(e),-1.0,-0.00669249300351203
EX_ura(e),0.0,0.0
EX_urea(e),0.0,0.0
