,fluxes,reduced_costs
biomass_dilution,0.043220408315693334,-0.638055625857325
protein_biomass_to_biomass,0.02107097543377944,4.975936980682779e-35
mRNA_biomass_to_biomass,5.832959144614839e-05,0.0
tRNA_biomass_to_biomass,0.0003420772646285402,0.0
rRNA_biomass_to_biomass,0.002521037316896075,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0025635129377166417,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.004804272858593384,0.0
prosthetic_group_biomass_to_biomass,7.779231132169559e-06,-1.2564380054238637e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.01643726158449738
DM_dhptd(c),2.798941527428649e-05,0.0
EX_26dap_M(e),0.0,0.0
EX_C02528(e),0.0,-1.1968975148718276e-07
EX_Lcyst(e),0.0,0.0
EX_ac(e),3.4106065537202586,0.0
EX_acald(e),0.0,-0.010271435112709053
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-0.018429616153023055,0.0
EX_alaasp(e),0.0,-0.006162760784748974
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),5.579609967226084e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.0041115872698139315
EX_alathr(e),0.0,-0.008214273338094208
EX_arab_L(e),-0.17878295,-0.03354937199038162
EX_arabttr(e),0.0,-0.10064978954137628
EX_arbt(e),0.0,-0.061632396041204233
EX_asn_L(e),-0.012257140174723543,0.0
EX_asp_L(e),-0.225,-0.014379425207096458
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.05248845670764213
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,-1.1968975148718276e-07
EX_cl(e),0.0,0.0
EX_co2(e),0.2286738714876759,0.0
EX_cobalt2(e),-0.0003375357604258427,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.003525118474104088,0.0
EX_dextrin(e),0.0,-0.35333331761400144
EX_dgchol(e),0.0,-0.006159848334745128
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.004107071344829648
EX_fe2(e),-5.677049386078421e-10,0.0
EX_fe3(e),0.0,0.0
EX_for(e),2.5491437587130443,0.0
EX_fru(e),-0.14898579,-0.053411715295940534
EX_gchola(e),0.0,-0.006159848334745128
EX_glc_D(e),0.0,-0.06163127812671977
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.06530804415747478,0.0
EX_gly(e),-0.45,-0.006159848334745128
EX_glyasn(e),5.579609967226084e-23,0.0
EX_glyasp(e),0.0,-0.012322609119494102
EX_glycys(e),0.0,0.0
EX_glygln(e),5.652121079287456e-23,0.0
EX_glyglu(e),5.579609967226084e-23,0.0
EX_glyleu(e),0.0,-0.0225994052829792
EX_glymet(e),0.0,-0.01027131634424081
EX_glyphe(e),5.579609967226084e-23,0.0
EX_glypro(e),5.64916159687212e-23,0.0
EX_glytyr(e),5.579609967226084e-23,0.0
EX_h(e),3.7229187233968304,0.0
EX_h2o(e),-1.3935794856953678,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.004574199776859885,0.0
EX_hxan(e),-0.005610430820255233,0.0
EX_ile_L(e),-0.02092956920942139,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-4.878704737257473e-08,0.0
EX_lac_D(e),0.0,-0.010270886908679491
EX_lac_L(e),0.0,-0.010270954926337677
EX_leu_L(e),-0.02498226417996878,0.0
EX_lys_L(e),-0.020416524749772003,0.0
EX_malt(e),-0.07449289,-0.10681957255283535
EX_malthx(e),0.0,-0.3533332898730501
EX_malttr(e),0.0,-0.16844741977004243
EX_man(e),-0.14898579,-0.061629715024218
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0099711500448481,0.0
EX_metala(e),0.0,-0.004111468009495683
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0002994967802683731,0.0
EX_mn2(e),-2.4741973236873145e-07,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00033752563419240636,0.0
EX_nh4(e),1.7423257758312738,0.0
EX_no2(e),0.0,0.0
EX_no3(e),0.0,0.0
EX_o2(e),-0.5,-0.012327330123177674
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.010599439851553621,0.0
EX_pi(e),-0.0282088351218436,0.0
EX_pnto_R(e),-0.00033752545670057556,0.0
EX_pro_L(e),-0.005623352275110321,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-0.0003375270140270386,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-0.000675118384946014,0.0
EX_salcn(e),0.0,-0.061632396041204233
EX_ser_L(e),-1.0,-0.01643413758979464
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.0,-0.008215341921386808
EX_sucr(e),-0.07449289,-0.12325809699754993
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thr_L(e),-0.225,-0.016430937760441692
EX_tsul(e),0.0,0.0
EX_tyr_L(e),-0.01279318068695708,0.0
EX_urea(e),0.0,-0.008218267649897412
EX_val_L(e),-0.018808004325830695,0.0
EX_xan(e),-0.0037768788087391226,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-1.2499062587616458e-07,0.0
translation_457412.4.peg.3,0.0,1.5240474092379302e-34
transcription_TU_457412.4.peg.3,0.0,8.42148333656027e-33
translation_457412.4.peg.4,3.2310736022226626e-13,-1.7460929834258143e-32
transcription_TU_457412.4.peg.4,1.950690478756565e-14,6.55751593092245e-33
translation_457412.4.peg.5,1.5117307220232646e-10,2.499817164715068e-32
transcription_TU_457412.4.peg.5,9.126745747500157e-12,1.348235984673267e-32
translation_457412.4.peg.8,-9.388716477424649e-63,5.678583137756558e-33
transcription_TU_457412.4.peg.8,-2.8188185621401653e-64,-9.609983961799571e-33
translation_457412.4.peg.9,-1.3446260636714026e-29,1.7675935453282411e-32
transcription_TU_457412.4.peg.9,-8.117887686237116e-31,5.69372235600638e-31
translation_457412.4.peg.12,6.462147204445325e-13,-4.3581259178850654e-32
transcription_TU_457412.4.peg.12,3.90138095751313e-14,2.1319025788449207e-32
translation_457412.4.peg.30,1.2497444973491679e-07,-7.83750424186866e-33
transcription_TU_457412.4.peg.30,7.54506084349307e-09,-1.9956786243986137e-32
translation_457412.4.peg.39,1.0244734405914442e-09,-2.72236447030697e-32
transcription_TU_457412.4.peg.39,6.185035787875538e-11,-4.96327500065841e-32
translation_457412.4.peg.40,0.0,8.451918911490003e-33
transcription_TU_457412.4.peg.40,0.0,-91.37306841926709
translation_457412.4.peg.42,1.3550308335156115e-09,3.6303943405027906e-32
transcription_TU_457412.4.peg.42,8.180704220238687e-11,-5.045734433071698e-34
translation_457412.4.peg.51,0.0,6.956796106402471e-33
transcription_TU_457412.4.peg.51,0.0,-142.2630471300117
translation_457412.4.peg.53,0.0,-4.1755970924742585e-32
transcription_TU_457412.4.peg.53,0.0,4.8904383308154445e-33
translation_457412.4.peg.54,-1.2903391037513852e-30,-1.1986999909807001e-32
transcription_TU_457412.4.peg.54,-7.790141958779237e-32,-2.151979208370483e-33
translation_457412.4.peg.57,2.36548735630193e-07,2.216264709293447e-32
transcription_TU_457412.4.peg.57,1.4281115912627317e-08,-6.241428690838103e-33
translation_457412.4.peg.58,2.36548735630193e-07,3.3918364900852535e-32
