,fluxes,reduced_costs
biomass_dilution,0.03481965960817866,-0.5579721594923746
protein_biomass_to_biomass,0.017008587836468903,-5.096910938857386e-35
mRNA_biomass_to_biomass,4.589589504985306e-05,0.0
tRNA_biomass_to_biomass,0.0002813467237467088,0.0
rRNA_biomass_to_biomass,0.001974825097866165,0.0
ncRNA_biomass_to_biomass,0.0,1.0693885078286725e-34
tmRNA_biomass_to_biomass,0.0,1.0693885078286725e-34
DNA_biomass_to_biomass,0.0020652738782162374,1.0693885078286725e-34
lipid_biomass_to_biomass,0.0,1.0693885078286725e-34
constituent_biomass_to_biomass,0.0038704665716980872,1.0693885078286725e-34
prosthetic_group_biomass_to_biomass,5.932947118947737e-06,6.398742981243899e-35
peptidoglycan_biomass_to_biomass,0.0,1.0693885078286725e-34
DM_5DRIB,0.0,-0.0743119175786075
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.013112703394026823
DM_btn,0.0,-0.01311285219599096
DM_dad_5,0.0,-0.15626325999241564
DM_dhptd(c),1.103633799404142e-05,0.0
EX_acac(e),3.2636769543409857e-22,0.0
EX_akg(e),0.0,-0.013112166286994631
EX_ala_L(e),-0.09712904538856335,0.0
EX_alaasp(e),0.0,-0.004913991530124168
EX_alagln(e),0.0,-0.006554233672034758
EX_alaglu(e),0.0,-0.006555283756267401
EX_alagly(e),0.0,0.0
EX_alahis(e),4.502327876712051e-23,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arg_L(e),-0.011912619148095768,0.0
EX_asn_L(e),-0.225,-0.01146968729341421
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.011470422047914484
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.04525451961932793
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.6369815373185594,0.0
EX_cobalt2(e),-0.0002719262879185098,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00492252239036638,0.0
EX_fe2(e),-1.750952354055509e-10,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-0.9420407224811354,0.0
EX_fum(e),-1.0,-0.011470952401430161
EX_gcald(e),0.0,-0.20051070673348553
EX_gln_L(e),-0.18,-0.013110621857784978
EX_glu_L(e),-0.18,-0.013111388505461183
EX_gly(e),0.058822631129944736,0.0
EX_glyasn(e),0.0,-0.004913209235916622
EX_glyasp(e),0.0,-0.004913693926195893
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.006553936068106483
EX_glyglu(e),0.0,-0.006554736088118122
EX_glyleu(e),0.0,-0.0032776662830505733
EX_glymet(e),0.0,-0.00327776396535714
EX_glyphe(e),4.411555718052753e-23,0.0
EX_glypro(e),0.0,-0.0065570266769901095
EX_glytyr(e),0.0,0.0
EX_h(e),-1.0,-0.0032787819549190485
EX_h2(e),0.0,0.0
EX_h2o(e),-0.3386911785111509,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.004873054840527669,0.0
EX_ind3ac(e),0.0,0.0
EX_k(e),-8.593135418164633e-10,0.0
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.02125029869387468,0.0
EX_lys_L(e),-0.017276621960817626,0.0
EX_mal_L(e),0.0,-0.01147196846365423
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.007545708894281204,0.0
EX_metala(e),0.0,-0.0032780615692854153
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),2.4397500973426166e-23,0.0
EX_mg2(e),-0.00023623014123522662,0.0
EX_mn2(e),-6.286911583558601e-08,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.0,0.0
EX_nh4(e),1.3349634466424458,0.0
EX_nmn(e),-0.00027192661000358494,0.0
EX_o2(e),-0.5,-0.04916828979801864
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.014544509029452887,0.0
EX_pi(e),-0.022283489426107767,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.0,-0.0032794298068132654
EX_pro_L(e),-0.18,-0.013113374354298017
EX_pydx(e),-0.00027192830185578473,0.0
EX_ser_L(e),-0.09128642101052825,-6.632724389305064e-34
EX_so4(e),0.0,0.0
EX_succ(e),1.8614113625710416,0.0
EX_thr_L(e),-0.03005125271657694,0.0
EX_tyr_L(e),-0.009924991780245604,0.0
EX_urea(e),6.864170747347649e-24,0.0
EX_zn2(e),-1.188424810786028e-07,0.0
translation_613026.4.peg.3,1.0489647345391924e-07,1.1233882618144196e-33
transcription_TU_613026.4.peg.3,7.703516706314557e-09,4.366235051185331e-33
translation_613026.4.peg.4,1.0489647345391924e-07,1.0036653916117546e-32
transcription_TU_613026.4.peg.4,7.703516706314557e-09,3.0110184650220756e-33
translation_613026.4.peg.5,1.0489647345391924e-07,4.2482404500687185e-32
transcription_TU_613026.4.peg.5,7.703516706314557e-09,-2.896870678506207e-32
translation_613026.4.peg.6,1.0489647345391924e-07,1.1823405578426163e-32
transcription_TU_613026.4.peg.6,7.703516706314557e-09,2.3501964767587563e-32
translation_613026.4.peg.7,1.0489647345391924e-07,2.8228681825559025e-32
transcription_TU_613026.4.peg.7,7.703516706314557e-09,3.3315294585564964e-32
translation_613026.4.peg.8,1.0489647345391924e-07,2.2436422790614865e-28
transcription_TU_613026.4.peg.8,7.703516706314557e-09,-4.7096935391304263e-33
translation_613026.4.peg.24,8.790419250190571e-10,-7.078431807983591e-28
transcription_TU_613026.4.peg.24,6.455616601744016e-11,2.6964336676749276e-32
translation_613026.4.peg.25,0.0,-1.0757290929165251e-28
transcription_TU_613026.4.peg.25,0.0,-187.9890200310057
translation_613026.4.peg.32,5.653772578717627e-64,1.155770961826334e-33
transcription_TU_613026.4.peg.32,0.0,-5.37493548920593e-34
translation_613026.4.peg.35,-1.7730760419667373e-30,-1.3760385989273188e-32
transcription_TU_613026.4.peg.35,0.0,-260.9886731872683
translation_613026.4.peg.36,1.7379244940607665e-29,4.354866168844021e-33
transcription_TU_613026.4.peg.36,1.2763184436502304e-30,-1.5301015369859934e-32
translation_613026.4.peg.37,2.8408644731203982e-24,-4.1681547519677534e-32
transcription_TU_613026.4.peg.37,0.0,-44.71616841832464
translation_613026.4.peg.42,4.105571925997134e-13,-1.1483501662792843e-32
transcription_TU_613026.4.peg.42,3.0151005919935684e-14,9.572322339020131e-33
translation_613026.4.peg.55,0.0,-4.4393251555473414e-32
transcription_TU_613026.4.peg.55,0.0,-6.235801198476619e-32
translation_613026.4.peg.57,1.1095010907746145e-10,-1.1242122429287808e-28
transcription_TU_613026.4.peg.57,8.148091072109464e-12,1.691370512788802e-32
translation_613026.4.peg.61,9.670554395309637e-09,6.821306292457638e-29
transcription_TU_613026.4.peg.61,7.101981114390651e-10,-3.832541910085379e-32
translation_613026.4.peg.62,8.41930805998512e-38,1.3879409281830794e-33
transcription_TU_613026.4.peg.62,4.339404488182067e-39,1.952758404830948e-34
translation_613026.4.peg.68,0.0,3.182310218155382e-32
transcription_TU_613026.4.peg.68,0.0,2.3078081384005022e-33
translation_613026.4.peg.69,0.0,9.498815029123451e-33
transcription_TU_613026.4.peg.69,0.0,-110.84030795185828
translation_613026.4.peg.71,1.3795468104496018e-06,-1.7360566012099108e-33
transcription_TU_613026.4.peg.71,1.013128616388619e-07,-2.6603717288602197e-33
translation_613026.4.peg.72,1.1625107498931762e-07,2.242272921364595e-32
transcription_TU_613026.4.peg.72,8.537389950489082e-09,3.845103090444753e-32
translation_613026.4.peg.73,1.3795490910468138e-06,5.840933058616533e-29
transcription_TU_613026.4.peg.73,1.0131302912417522e-07,-3.526456580189115e-33
translation_613026.4.peg.74,1.3795468104496018e-06,-7.061246116758057e-33
transcription_TU_613026.4.peg.74,1.013128616388619e-07,-2.8639454282908183e-33
translation_613026.4.peg.75,1.3795468104496018e-06,-1.279032096407681e-32
transcription_TU_613026.4.peg.75,1.013128616388619e-07,-4.376280961782305e-34
translation_613026.4.peg.76,1.3795468104496018e-06,4.643960449456877e-33
transcription_TU_613026.4.peg.76,1.013128616388619e-07,-1.1576294626967845e-33
translation_613026.4.peg.86,0.0,4.386270395735207e-32
transcription_TU_613026.4.peg.86,0.0,-253.33449284483302
translation_613026.4.peg.88,0.0,1.7964813091089593e-32
transcription_TU_613026.4.peg.88,0.0,-171.03926479975533
translation_613026.4.peg.90,2.0527859629985644e-13,-1.1150239501492221e-31
transcription_TU_613026.4.peg.90,1.5075502959967823e-14,-2.180950352662174e-32
translation_613026.4.peg.93,7.62095421973141e-15,1.2671052489035369e-28
transcription_TU_613026.4.peg.93,5.596770436286373e-16,2.6350385393749176e-33
translation_613026.4.peg.106,1.0892022288418886e-10,-1.5532598789937655e-31
transcription_TU_613026.4.peg.106,7.999017784067401e-12,2.8747722612967634e-33
translation_613026.4.peg.108,6.296155628889414e-11,2.575395643127138e-32
transcription_TU_613026.4.peg.108,4.623848493249212e-12,2.783500850805093e-32
translation_613026.4.peg.110,0.0,-9.920374982293563e-33
transcription_TU_613026.4.peg.110,0.0,-169.88021173150355
translation_613026.4.peg.116,0.0,7.223833671889748e-34
transcription_TU_613026.4.peg.116,0.0,-97.41014218060845
translation_613026.4.peg.118,2.7927225612637737e-09,8.262207124213841e-32
transcription_TU_613026.4.peg.118,2.0509540691325542e-10,-1.3315733243414923e-32
translation_613026.4.peg.119,2.7927225612637737e-09,-7.663771183463157e-33
transcription_TU_613026.4.peg.119,2.0509540691325542e-10,-5.793913513985171e-33
translation_613026.4.peg.137,-7.108926668037607e-30,-1.3418303673940857e-32
transcription_TU_613026.4.peg.137,-5.2207413221807524e-31,-1.469583205669612e-32
translation_613026.4.peg.138,1.3795490910468138e-06,7.960898983884069e-30
transcription_TU_613026.4.peg.138,1.0131302912417522e-07,-7.48599419141355e-33
translation_613026.4.peg.139,1.3795468104496018e-06,-2.4271843925996262e-32
transcription_TU_613026.4.peg.139,1.013128616388619e-07,-1.1092572618047127e-32
translation_613026.4.peg.144,1.3830127811768317e-10,-2.969548399993435e-32
transcription_TU_613026.4.peg.144,1.0156739987567442e-11,1.6130588202735823e-32
translation_613026.4.peg.145,4.5611944241264985e-12,-1.1404723783119057e-27
transcription_TU_613026.4.peg.145,3.34970626657368e-13,-5.821480230558266e-34
translation_613026.4.peg.150,3.1666422618524113e-09,-9.40431593452104e-28
transcription_TU_613026.4.peg.150,2.3255578346795535e-10,6.899746493124894e-33
translation_613026.4.peg.155,0.0,1.9685179124778768e-32
transcription_TU_613026.4.peg.155,0.0,-65.33021585359162
translation_613026.4.peg.156,0.0,3.685056773212393e-33
transcription_TU_613026.4.peg.156,0.0,-3.129855620849683e-33
translation_613026.4.peg.157,1.0806051723813798e-10,2.1646588279317588e-32
transcription_TU_613026.4.peg.157,7.935881659574376e-12,6.200179916249777e-33
translation_613026.4.peg.158,1.8667181339365743e-07,-3.7048714600575964e-33
transcription_TU_613026.4.peg.158,1.3709035067873816e-08,-4.9949187017660944e-33
translation_613026.4.peg.160,1.3795468104496018e-06,4.432264677349887e-33
transcription_TU_613026.4.peg.160,1.013128616388619e-07,1.9083029931906552e-33
translation_613026.4.peg.161,0.0,-1.1112721610350795e-31
transcription_TU_613026.4.peg.161,0.0,1.1565217836679384e-32
translation_613026.4.peg.162,0.0,-1.98603584582886e-32
transcription_TU_613026.4.peg.162,0.0,2.5804153275749065e-33
translation_613026.4.peg.163,1.3795468104496018e-06,-8.088152018352081e-33
transcription_TU_613026.4.peg.163,1.013128616388619e-07,-5.276599391718429e-34
translation_613026.4.peg.164,1.3795468104496018e-06,2.569845973079147e-32
transcription_TU_613026.4.peg.164,1.013128616388619e-07,-3.144676382019531e-33
translation_613026.4.peg.168,3.274448739149168e-10,-1.7301166576493273e-28
transcription_TU_613026.4.peg.168,2.4047300862871652e-11,-3.14616443272643e-32
translation_613026.4.peg.170,-3.144101655276095e-30,4.01136172646471e-32
transcription_TU_613026.4.peg.170,0.0,-155.29434599508184
translation_613026.4.peg.177,3.2384282252849396e-11,2.553011190746725e-32
