,fluxes,reduced_costs
biomass_dilution,0.0837743376573131,-0.5002003674478883
protein_biomass_to_biomass,0.040458060901831086,1.4912259534689814e-34
mRNA_biomass_to_biomass,0.00012656287401550644,0.0
tRNA_biomass_to_biomass,0.0007471789367951888,0.0
rRNA_biomass_to_biomass,0.005282919199792517,-8.500283947598947e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.004967277541345179,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.009312146560807208,0.0
prosthetic_group_biomass_to_biomass,0.00012253238544643062,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_atp_c_,0.0,-0.01119260559017381
DM_dhptd(c),5.7217184855834935e-05,0.0
EX_26dap_M(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),4.5829518875183135,0.0
EX_acald(e),0.0,-0.005595778191680153
EX_acgam(e),-1.0,-0.04195482740582161
EX_adocbl(e),-1.2772469785673167e-09,0.0
EX_ala_L(e),-0.04811599978462393,0.0
EX_alaglu(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.04684620066365314
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.056361946531794264,0.0
EX_cobalt2(e),-0.0006542752543623043,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_dextrin(e),0.0,-0.22376099667228688
EX_dgchol(e),0.0,-3.7600395082550546e-07
EX_drib(e),0.0,0.0
EX_etoh(e),1.0849676874463472,0.0
EX_fe2(e),-1.356100604509173e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),4.308983099923837,0.0
EX_fru(e),-0.14898579,-0.03356674450100998
EX_gal(e),-0.14898579,-0.027964338230310404
EX_gchola(e),0.0,-3.7600395082550546e-07
EX_glc_D(e),0.0,-0.03915972050083426
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.18,-0.0027958098798721155
EX_gly(e),0.0,0.0
EX_h(e),5.279629518300511,0.0
EX_h2o(e),-2.8402646340077777,0.0
EX_hg2(e),0.0,0.0
EX_hxan(e),-0.011137576780660866,0.0
EX_ile_L(e),-0.034674271433472,0.0
EX_k(e),-2.7233194827996416e-07,0.0
EX_lac_D(e),0.0,-0.005594477881429963
EX_lac_L(e),0.0,-0.005594515933740884
EX_lcts(e),-0.07449289,-0.06712296745199038
EX_leu_L(e),-0.048130754315081466,0.0
EX_lys_L(e),-0.05475919201388398,0.0
EX_malt(e),-0.07449289,-0.06712475171568366
EX_malthx(e),0.0,-0.2237593632529118
EX_malttr(e),0.0,-0.10628292600583888
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.022423866046702313,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0006577380897763728,0.0
EX_mn2(e),-1.133564316739485e-06,0.0
EX_mnl(e),-0.14898579,-0.03076530985148562
EX_na1(e),0.0,0.0
EX_nac(e),-0.0006542819914682179,0.0
EX_nh4(e),1.873243751127609,0.0
EX_o2(e),-0.5,-0.011189975034974159
EX_pb(e),0.0,0.0
EX_pi(e),-0.04791456346491536,0.0
EX_pro_L(e),0.06504022949125877,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0006542409426676576,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.02050788143356149
EX_ribflv(e),-0.0013085964841294347,0.0
EX_ser_L(e),-1.0,-0.01118816705116317
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.0,-0.013988632317778393
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,-3.7600395082550546e-07
EX_tdchola(e),0.0,-3.7600395082550546e-07
EX_thr_L(e),-0.225,-0.011185048400270287
EX_ura(e),-0.016695922727737057,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.04276794358627747,0.0
EX_xan(e),-0.007677794376344742,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-2.8338156109954144e-07,0.0
translation_471875.6.peg.7,0.0,1.2391244502975799e-32
transcription_TU_471875.6.peg.7,0.0,1.5059126098112272e-33
translation_471875.6.peg.8,0.0,-1.519272980633568e-32
transcription_TU_471875.6.peg.8,0.0,2.177788595178451e-32
translation_471875.6.peg.9,1.499274909916238e-08,-1.6208496450602343e-32
transcription_TU_471875.6.peg.9,5.122653216468393e-10,-2.4991909361539333e-32
translation_471875.6.peg.10,1.9218908995262167e-09,1.6494932277095745e-33
transcription_TU_471875.6.peg.10,6.566627996668966e-11,-1.143254554844382e-32
translation_471875.6.peg.26,0.0,-4.856658639924879e-32
transcription_TU_471875.6.peg.26,0.0,-6.5891340292285e-32
translation_471875.6.peg.27,1.509691897953982e-08,3.3755975692175103e-32
transcription_TU_471875.6.peg.27,5.158245499727802e-10,-1.11229174646481e-32
translation_471875.6.peg.38,0.0,1.0585475101061298e-32
transcription_TU_471875.6.peg.38,0.0,-73.87774269189286
translation_471875.6.peg.56,0.0,-1.1878673567662637e-32
transcription_TU_471875.6.peg.56,0.0,1.4711664189295287e-32
translation_471875.6.peg.59,0.0,4.8404112619663674e-33
transcription_TU_471875.6.peg.59,0.0,-69.78661389600856
translation_471875.6.peg.65,0.0,7.209769261178191e-33
transcription_TU_471875.6.peg.65,0.0,1.4104442825375355e-32
translation_471875.6.peg.67,0.0,-9.223964112251175e-33
transcription_TU_471875.6.peg.67,0.0,2.6245589819508775e-32
translation_471875.6.peg.71,0.0,-2.383453451231713e-33
transcription_TU_471875.6.peg.71,0.0,-7.801968364032639e-34
translation_471875.6.peg.85,0.0,-1.3135058531402818e-32
transcription_TU_471875.6.peg.85,0.0,8.943728372825678e-34
translation_471875.6.peg.87,3.4745644755932825e-24,-2.3535886086279184e-32
transcription_TU_471875.6.peg.87,0.0,-56.60438577300877
translation_471875.6.peg.90,2.139507686510704e-08,-2.506293051319311e-30
transcription_TU_471875.6.peg.90,7.310170976298952e-10,-2.532529517688577e-32
translation_471875.6.peg.95,1.3656215851605736e-12,1.5080352132396835e-32
transcription_TU_471875.6.peg.95,4.6659927138327896e-14,-1.9596494313453277e-32
translation_471875.6.peg.101,8.821239263091974e-11,-5.841279644858109e-33
transcription_TU_471875.6.peg.101,3.0140002600883897e-12,8.29895631860974e-34
translation_471875.6.peg.102,3.8144941621272204e-06,1.830312912033157e-33
transcription_TU_471875.6.peg.102,1.3033187349151733e-07,-4.0009552345840275e-33
translation_471875.6.peg.103,0.0,1.1641825906021888e-32
transcription_TU_471875.6.peg.103,0.0,3.628839171690772e-32
translation_471875.6.peg.104,0.0,7.035173626176783e-33
transcription_TU_471875.6.peg.104,0.0,-101.14456723711557
translation_471875.6.peg.107,0.0,2.3771953319702204e-32
transcription_TU_471875.6.peg.107,0.0,-176.78254298429934
translation_471875.6.peg.108,0.0,2.929324476322761e-32
transcription_TU_471875.6.peg.108,0.0,-230.1070490495684
translation_471875.6.peg.125,0.0,7.464010369431501e-33
transcription_TU_471875.6.peg.125,0.0,-3.83413933897383e-34
translation_471875.6.peg.126,1.7486343853298388e-07,-8.181344805375158e-33
transcription_TU_471875.6.peg.126,5.9746531467918594e-09,4.829779115447423e-33
translation_471875.6.peg.127,0.0,5.261872042721549e-32
transcription_TU_471875.6.peg.127,0.0,-98.43820438908722
translation_471875.6.peg.134,0.0,5.839687591337219e-33
transcription_TU_471875.6.peg.134,0.0,-2.9456728218358063e-32
translation_471875.6.peg.135,0.0,-1.5389802088415734e-32
transcription_TU_471875.6.peg.135,0.0,1.0124802352922262e-32
