,fluxes,reduced_costs
biomass_dilution,0.2186579755699467,-0.29258893522476676
protein_biomass_to_biomass,0.08510309724969153,3.159821198007707e-35
mRNA_biomass_to_biomass,0.00034764561198530195,-3.704676657515531e-35
tRNA_biomass_to_biomass,0.002137581487887598,0.0
rRNA_biomass_to_biomass,0.015263586246049668,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.012783352520537057,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.05510316447657222,0.0
prosthetic_group_biomass_to_biomass,4.9055774271836625e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.007750596879756529
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.025162750433896697
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),0.0,0.0
EX_2obut(e),-5.909337918893124e-23,0.0
EX_34dhpha(e),0.0,-0.03099911877816621
EX_34dhphe(e),0.0,-0.001933157456390838
EX_3hphac(e),0.0,0.0
EX_3mop(e),-1.0,-0.0009394518663425167
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.001933157456390838
EX_Lcyst(e),0.0,0.0
EX_ac(e),11.481003103650096,0.0
EX_acald(e),0.0,-0.00580265392136747
EX_acgam(e),0.0,0.0
EX_ala_D(e),-1.0,-0.0038548336375189176
EX_ala_L(e),-1.0,-0.0038553915260277137
EX_alaasp(e),0.0,-0.013525438644232779
EX_alagln(e),5.016247644343683e-23,0.0
EX_alaglu(e),4.911235263438957e-23,0.0
EX_alagly(e),0.0,-0.001905340229485097
EX_alahis(e),0.0,-0.0019131655341513534
EX_alaleu(e),4.914905122604437e-23,0.0
EX_alathr(e),4.963753850139616e-23,0.0
EX_alltn(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.08040154644812435,0.0
EX_asn_L(e),-0.225,-0.013540494655737634
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.013545430566472262
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.015046696412862508
EX_cgly(e),-1.0,-0.003846936512563222
EX_chol(e),7.341311384850699e-57,0.0
EX_chor(e),-1.0,-0.0038755649150596285
EX_cit(e),-7.030181637489613e-06,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.539319478263726,0.0
EX_cobalt2(e),-0.0006771762044885654,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.005797985745343448
EX_cytd(e),0.0,-0.01744161273660354
EX_dad_2(e),-0.014068962015030908,0.0
EX_dcyt(e),-0.014068962015030908,0.0
EX_dhcinnm(e),-1.0942116584530746e-33,0.0
EX_dhpppn(e),0.0,0.0
EX_dopa(e),0.0,0.0
EX_drib(e),-0.17878295,-0.009651289848742277
EX_etha(e),0.0,-0.0271244970050699
EX_ethso3(e),2.832222059582276e-23,0.0
EX_etoh(e),0.0,-0.0038611551753343324
EX_fe2(e),0.0,0.0
EX_fe3(e),-3.5150908187448066e-06,0.0
EX_for(e),9.994301237223201,0.0
EX_fru(e),-0.14898579,-0.023205244466837936
EX_galt(e),0.0,0.0
EX_gam(e),-0.010937709253959874,0.0
EX_gcald(e),0.0020312232640570197,0.0
EX_glc_D(e),0.0,-0.023205431404432892
EX_gln_L(e),-0.03173623644970091,0.0
EX_glu_L(e),-0.08515893154792731,0.0
EX_gly(e),-0.45,-0.001925319622727017
EX_glyasn(e),0.0,-0.011589445422957407
EX_glyasp(e),0.0,-0.011594381333692037
EX_glyb(e),-5.183169099863023e-57,0.0
EX_glyc(e),-1.79965486,-0.009659045643942057
EX_glyc3p(e),-1.0,-0.011595723085930256
EX_glycys(e),0.0,-0.003846936512563222
EX_glygln(e),5.016247644343683e-23,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.002864545592467498
EX_glymet(e),0.0,0.0
EX_glyphe(e),5.0271801798867715e-23,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),5.0128570444642845e-23,0.0
EX_gthrd(e),-0.0006770744213523399,0.0
EX_gua(e),-0.03082359326067559,0.0
EX_h(e),8.787310581996731,0.0
EX_h2o(e),-6.6323212419289375,0.0
EX_h2s(e),1.992820002106619,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.001933157456390838
EX_hista(e),0.11943693220612787,0.0
EX_hxan(e),-0.006647852097377244,0.0
EX_ile_L(e),0.0,0.0
EX_ind3ac(e),0.0,0.0
EX_inulin(e),-0.00047019,-0.6883863687259094
EX_isetac(e),0.0,0.0
EX_k(e),-1.2063099410620417e-06,0.0
EX_leu_L(e),-4.0707152622087214e-35,0.0
EX_lys_L(e),-0.028880419589603443,0.0
EX_malt(e),-0.07449289,-0.046406450864695005
EX_malthx(e),0.0,-0.05415515652958484
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.023205561978893684
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0426037458525166,0.0
EX_metala(e),5.083740465752274e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),2.284374227509344e-23,0.0
EX_mg2(e),-0.0017709456395082574,0.0
EX_mn2(e),-1.1259147157346628e-06,0.0
EX_mnl(e),-0.14898579,-0.021263239414363692
EX_mops(e),0.0,0.0
EX_mqn8(e),-0.0013541488427046798,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0006771417520648465,0.0
EX_nh4(e),7.535482131635641,0.0
EX_no2(e),-1.0,-0.007763199760934966
EX_no3(e),-1.0,-0.020358946475468372
EX_o2(e),-0.5,-0.03294151577384054
EX_ocdcea(e),0.0,0.0
EX_orn(e),-0.0006770744213523399,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),1.9148701512009925,0.0
EX_pheme(e),-0.0006770744213523399,0.0
EX_pi(e),0.0,0.0
EX_ppa(e),0.7821172140191212,0.0
EX_ppi(e),0.4176389352196308,0.0
EX_pro_L(e),-0.062033949229727735,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0006773034521598434,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.011583129325099672
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.005798549124565238
EX_sheme(e),-0.0006770744213523399,0.0
EX_so4(e),-8.189879528464159e-36,0.0
EX_spmd(e),-0.0006770744213523399,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),0.0,-0.004823746069839161
EX_sucr(e),-0.07449289,-0.04640912147141334
EX_sulfac(e),0.0,0.0
EX_taur(e),4.8951713416418e-23,0.0
EX_thm(e),-0.0006771158491680233,0.0
