,fluxes,reduced_costs
biomass_dilution,0.15060514434620403,-0.5066421880396624
protein_biomass_to_biomass,0.054536775715876194,-1.0829428054767341e-34
mRNA_biomass_to_biomass,0.00019189400102418789,0.0
tRNA_biomass_to_biomass,0.001179784993941353,0.0
rRNA_biomass_to_biomass,0.008147806800366017,0.0
ncRNA_biomass_to_biomass,0.0,-5.572587300819566e-35
tmRNA_biomass_to_biomass,0.0,-5.572587300819566e-35
DNA_biomass_to_biomass,0.008902581906614053,-5.572587300819566e-35
lipid_biomass_to_biomass,0.0,-5.572587300819566e-35
constituent_biomass_to_biomass,0.04694346916781721,-5.572587300819566e-35
prosthetic_group_biomass_to_biomass,2.589542038465217e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-5.572587300819566e-35
DM_2obut[c],0.0,-0.015454094969781037
DM_5DRIB,1.7527024248008808e-25,0.0
DM_5MTR,0.001195759664565556,0.0
DM_atp_c_,0.0,-0.012376766849891847
DM_dad_5,0.0,-0.003092099974357042
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0030848098404304422
EX_2dmmq8(e),0.0,0.0
EX_2obut(e),-1.0,-0.012359420548512095
EX_Lcyst(e),2.813541402267799e-23,0.0
EX_ac(e),8.080510381429498,0.0
EX_acald(e),0.0,-0.006186853121725737
EX_acgam(e),0.0,0.0
EX_ade(e),0.0029394806127477557,0.0
EX_adocbl(e),-0.001195759664565556,0.0
EX_ala_L(e),-1.0,-0.006181685510677693
EX_amp(e),-0.02420363222585,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asp_L(e),-0.225,-0.009274437544069461
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.04149364079892919
EX_cellb(e),-0.07449289,-0.08658720424266564
EX_cgly(e),-1.0,-0.006172177790303572
EX_cl(e),0.0,0.0
EX_co2(e),0.15601457427761323,0.0
EX_cobalt2(e),-0.001195760839284909,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),-1.0,-0.003088627022758889
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.2078134481259022,0.0
EX_cytd(e),0.0,-0.054638892339195916
EX_dad_2(e),-0.0028474941405848696,0.0
EX_dcyt(e),-1.0,-0.003092366003970932
EX_dgsn(e),0.9896547115754433,0.0
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.1413017495325163,0.0
EX_fe2(e),-0.0011957624283843672,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.003587278993696668,0.0
EX_for(e),5.920653166676059,0.0
EX_fru(e),-0.14898579,-0.03710739296341765
EX_gal(e),-0.14898579,-0.037103274315373413
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gam(e),-0.019584572486664894,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.04948469483524506
EX_gln_L(e),-0.18,-0.0030833116602808227
EX_gly(e),-0.45,-0.0061731028854839914
EX_glyc(e),-1.79965486,-0.012365877385696474
EX_gua(e),-1.0,-0.003087899616274799
EX_h(e),7.142594313178628,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-5.432031612531584,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.07063803540592284,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-3.457497822583799e-09,0.0
EX_lac_L(e),0.0,-0.006186933331588148
EX_lcts(e),-0.07449289,-0.08658579931854186
EX_leu_L(e),-0.06473872445700884,0.0
EX_lys_L(e),-0.06926540995050326,0.0
EX_malt(e),-0.07449289,-0.08658830564931419
EX_man(e),-0.14898579,-0.04948438298385531
EX_meoh(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),1.1630512598334928,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.000989026891576744,0.0
EX_mn2(e),-2.9175583550517965e-07,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn8(e),-0.002391519329131112,0.0
EX_mso3(e),0.0,0.0
EX_n2(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.13981010826194235,0.0
EX_ncam(e),0.0,0.0
EX_nh4(e),5.744626711071676,0.0
EX_nmn(e),-0.1410058679265079,0.0
EX_o2(e),-0.5,-0.024742764690893784
EX_orn(e),0.034079833629952254,0.0
EX_pb(e),0.0,0.0
EX_pect(e),0.0,0.0
EX_phe_L(e),0.931363713354392,0.0
EX_pi(e),0.0,0.0
EX_ppa(e),0.0,-0.003082235393518541
EX_pro_L(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0011958103346393619,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.012368370646422178
EX_sheme(e),-0.001195759664565556,0.0
EX_so4(e),0.0,0.0
EX_succ(e),0.0,-0.003091405141287473
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.001195759664565556,0.0
EX_thr_L(e),-0.225,-0.012357093443194116
EX_thymd(e),-0.007859731334056817,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.00858265256566216,0.0
EX_tyr_L(e),-1.0,-0.006183084042242758
EX_ura(e),1.976303800526254,0.0
EX_val_L(e),-0.045943708555670607,0.0
EX_zn2(e),-2.3366869048885227e-07,0.0
translation_g.2724.peg.7,5.7494833791403505e-06,-1.7393235965794247e-33
transcription_TU_g.2724.peg.7,1.253280168378081e-07,-4.560696907088708e-33
translation_641112.4.peg.8,6.341028898734618e-07,-8.73154768265776e-33
transcription_TU_641112.4.peg.8,1.3822260613412942e-08,3.5089501339819276e-32
translation_g.2724.peg.12,0.0,3.764809885055928e-33
transcription_TU_g.2724.peg.12,0.0,1.2642610796058196e-32
translation_641112.4.peg.14,0.0,1.6207147691715128e-32
transcription_TU_641112.4.peg.14,0.0,-29.87439434382509
translation_g.2724.peg.18,0.0,-6.050127089658781e-32
transcription_TU_g.2724.peg.18,0.0,-5.812695686019313e-32
translation_g.2724.peg.20,5.7494833791403505e-06,-6.548122057249972e-33
transcription_TU_g.2724.peg.20,1.253280168378081e-07,-4.387881143391603e-33
translation_g.2724.peg.21,0.0,-1.7880443901510146e-32
transcription_TU_g.2724.peg.21,0.0,-30.31430131052257
translation_g.2724.peg.24,0.0,1.7789193077576315e-32
transcription_TU_g.2724.peg.24,0.0,-2.282224030910743e-32
translation_g.2724.peg.25,8.326048822401429e-08,5.200842399589959e-33
transcription_TU_g.2724.peg.25,1.814923390842741e-09,-4.9234302500040277e-32
translation_g.2724.peg.30,0.0,1.8460510692101047e-33
transcription_TU_g.2724.peg.30,0.0,-5.816340496170742
translation_g.2724.peg.32,1.0131179920804181e-07,-1.172547411093642e-32
transcription_TU_g.2724.peg.32,2.2084083107502705e-09,-2.2599337543165213e-32
translation_g.2724.peg.38,0.0,-2.537450582743494e-33
transcription_TU_g.2724.peg.38,0.0,1.6957329079646435e-31
translation_g.2724.peg.45,1.1376660656778924e-08,3.9391776053120654e-32
transcription_TU_g.2724.peg.45,2.479899887220828e-10,-2.422592026467365e-33
translation_g.2724.peg.47,5.7494833791403505e-06,5.668770814041043e-33
transcription_TU_g.2724.peg.47,1.253280168378081e-07,-6.0203241641109624e-33
translation_g.2724.peg.58,0.0,4.662708300138637e-33
transcription_TU_g.2724.peg.58,0.0,-16.165816902414566
translation_g.2724.peg.63,6.986998753694508e-07,-9.68268413580429e-33
transcription_TU_g.2724.peg.63,1.523035444585801e-08,9.109561784502547e-33
translation_g.2724.peg.72,1.9128131026854752e-10,4.484879778791883e-33
transcription_TU_g.2724.peg.72,4.1695758893869344e-12,1.8675282109310813e-32
translation_g.2724.peg.78,6.044597044357028e-07,-2.469453952335337e-32
transcription_TU_g.2724.peg.78,1.3176094445310163e-08,5.030213839313791e-33
translation_g.2724.peg.81,1.9128131026854752e-10,1.3658951402505976e-32
transcription_TU_g.2724.peg.81,4.1695758893869344e-12,-2.837326352040019e-32
translation_g.2724.peg.84,0.0,-4.4722334870524394e-32
transcription_TU_g.2724.peg.84,0.0,-51.40035531043
translation_641112.4.peg.97,1.5102146600106745e-06,2.1594336031418805e-32
transcription_TU_641112.4.peg.97,3.291986355247487e-08,-3.578798351192418e-32
translation_641112.4.peg.104,5.495126723408939e-07,-2.5586368718277334e-32
transcription_TU_641112.4.peg.104,1.1978351603135806e-08,1.0813245040428587e-32
translation_g.2724.peg.107,5.7494833791403505e-06,5.2224933512856905e-33
transcription_TU_g.2724.peg.107,1.253280168378081e-07,1.7610247300909957e-32
translation_641112.4.peg.121,0.0,-4.070129733176912e-32
transcription_TU_641112.4.peg.121,0.0,-44.31043041813263
translation_g.2724.peg.125,2.2104485523228103e-09,3.9342590722333374e-32
transcription_TU_g.2724.peg.125,4.818365670726451e-11,7.984930445018483e-33
translation_g.2724.peg.126,0.0,4.192335536307446e-32
transcription_TU_g.2724.peg.126,0.0,6.965616749552338e-32
translation_641112.4.peg.137,4.6953729227669134e-07,1.2001993821426973e-32
transcription_TU_641112.4.peg.137,1.0235037444569594e-08,4.183299167168006e-32
translation_g.2724.peg.138,1.7584110973897133e-07,-1.286752206098369e-34
transcription_TU_g.2724.peg.138,3.833008308555143e-09,-9.076824538327029e-33
translation_g.2724.peg.140,5.7494833791403505e-06,-5.819838075869144e-33
transcription_TU_g.2724.peg.140,1.253280168378081e-07,-5.0425293731291936e-33
translation_641112.4.peg.145,1.3217664732634059e-08,-4.7976351477544017e-32
transcription_TU_641112.4.peg.145,2.881204447304179e-10,-3.5247545577540487e-32
translation_g.2724.peg.152,0.0,-6.239280320859241e-33
transcription_TU_g.2724.peg.152,0.0,-7.8584163365483555
translation_g.2724.peg.156,0.0,-1.5568727367075593e-32
transcription_TU_g.2724.peg.156,0.0,1.1748955130274816e-32
translation_g.2724.peg.161,1.1185764485872742e-07,-1.1843945650648721e-33
transcription_TU_g.2724.peg.161,2.4382880815264175e-09,-1.663097379064271e-32
translation_g.2724.peg.163,2.1606437864254013e-08,-5.654007762141799e-32
transcription_TU_g.2724.peg.163,4.709800567961916e-10,2.9145213485750174e-32
translation_g.2724.peg.164,0.0,1.1023706316927082e-32
transcription_TU_g.2724.peg.164,0.0,-25.29481197373994
translation_g.2724.peg.165,0.0,9.875455748260467e-33
transcription_TU_g.2724.peg.165,0.0,2.826027754766951e-32
translation_g.2724.peg.180,0.0,4.238637393109685e-32
transcription_TU_g.2724.peg.180,0.0,-2.811466864760852e-32
translation_g.2724.peg.189,2.0192955532110988e-07,5.579496387316155e-32
transcription_TU_g.2724.peg.189,4.401687776184001e-09,-9.822034403337278e-33
translation_g.2724.peg.192,5.7494833791403505e-06,-3.1295021589081324e-33
transcription_TU_g.2724.peg.192,1.253280168378081e-07,-2.3722217240335892e-33
translation_g.2724.peg.193,3.393606539938401e-08,2.1934681138715967e-31
transcription_TU_g.2724.peg.193,7.39742946507809e-10,1.1679075561191243e-31
translation_g.2724.peg.206,5.7494833791403505e-06,-9.462564588325424e-33
transcription_TU_g.2724.peg.206,1.253280168378081e-07,-1.8686415052526556e-32
translation_g.2724.peg.211,0.0,2.2331211710481962e-32
transcription_TU_g.2724.peg.211,0.0,9.956848661423133e-33
translation_g.2724.peg.215,5.7494833791403505e-06,1.1147468609841392e-35
transcription_TU_g.2724.peg.215,1.253280168378081e-07,2.9783405431302155e-34
translation_641112.4.peg.215,1.4356799312812987e-09,-5.182243068433933e-33
transcription_TU_641112.4.peg.215,3.129514544804696e-11,-1.179677592271657e-32
translation_641112.4.peg.216,7.737437426750986e-10,7.029202413566311e-33
transcription_TU_641112.4.peg.216,1.6866170821878684e-11,8.703396401033187e-33
translation_g.2724.peg.217,5.7494833791403505e-06,1.742376792211096e-33
transcription_TU_g.2724.peg.217,1.253280168378081e-07,2.562696838485034e-33
translation_641112.4.peg.217,8.208094314139459e-10,-1.0346812915744163e-32
transcription_TU_641112.4.peg.217,1.7892115074912984e-11,2.4269615983849688e-32
translation_641112.4.peg.221,0.0,-2.2493242261818257e-32
