,fluxes,reduced_costs
biomass_dilution,0.04878852559044844,-0.4581957465797081
protein_biomass_to_biomass,0.023591391594656664,3.036669959062065e-35
mRNA_biomass_to_biomass,7.018765261460477e-05,0.0
tRNA_biomass_to_biomass,0.0004146589060039446,0.0
rRNA_biomass_to_biomass,0.003116030848353574,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0028937263649393232,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.005423210895947781,0.0
prosthetic_group_biomass_to_biomass,9.161555938176038e-06,-6.678518231909887e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_GCALD,0.0,-0.009512379804454286
DM_atp_c_,0.0,-0.00952070442194602
DM_dhptd(c),0.0,0.0
EX_4abz(e),0.0,0.0
EX_5mthf(e),0.0,-0.009508430762248696
EX_C02528(e),0.0,0.0
EX_ac(e),6.165888579088741,0.0
EX_acald(e),0.0,-0.009515636253922788
EX_ala_L(e),-1.0,-0.009515398162265886
EX_alaasp(e),0.0,-0.033311906139266316
EX_alagln(e),0.0,-0.009515975101424561
EX_alaglu(e),0.0,-0.009515815158211104
EX_alagly(e),0.0,-0.009515815158211104
EX_alahis(e),0.0,-0.009515815158211104
EX_alaleu(e),0.0,-0.009515796201750755
EX_alathr(e),0.0,-0.019031123066424193
EX_arab_L(e),-0.17878295,-0.014271728076131389
EX_arabinogal(e),-2.191e-05,-9.190638912759294
EX_arabttr(e),0.0,-0.04281633575909652
EX_asn_L(e),-0.009696850914648378,0.0
EX_asp_L(e),-0.225,-0.02379609098105521
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.02282533729821625
EX_cgly(e),-0.26468754524029225,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.23229037815960887,0.0
EX_cobalt2(e),-0.0003810399686127258,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.2610451425840143,0.0
EX_dad_2(e),0.0,0.0
EX_dextrin(e),0.0,-0.13323394710265055
EX_dgchol(e),0.0,-1.0634361184279539e-06
EX_dpcoa(e),0.0,-0.10948217873807245
EX_drib(e),0.0,0.0
EX_etoh(e),0.0,-0.00951126457983146
EX_fe2(e),-1.3064784831648737e-07,0.0
EX_fe3(e),1.688442161302418e-23,0.0
EX_fol(e),-1.0678671267165933e-53,0.0
EX_for(e),3.478406907681716,0.0
EX_fru(e),-0.14898579,-0.019031831040425135
