,fluxes,reduced_costs
biomass_dilution,0.47951331588940327,-0.44690451366524386
protein_biomass_to_biomass,0.1678644583060865,0.0
mRNA_biomass_to_biomass,0.0009391993083073243,0.0
tRNA_biomass_to_biomass,0.005533521779424548,0.0
rRNA_biomass_to_biomass,0.038734514241247,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.022416344984839895,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.14946380920605887,0.0
prosthetic_group_biomass_to_biomass,0.00013771026626545931,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.014549418792731245
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.46199929754329777
EX_12dgr180(e),-0.019934711178806984,0.0
EX_26dap_M(e),-0.04396833331925794,0.0
EX_2obut(e),-1.0,-0.00943834697141298
EX_4abz(e),-1.8146470878405203e-32,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),16.093917452052626,0.0
EX_acald(e),0.0,-0.006536451894832446
EX_acgam(e),-1.0,-0.04352339072512274
EX_actn_R(e),0.0,-0.0130823362151851
EX_ade(e),1.9310054896425957,0.0
EX_adn(e),-1.0,-0.048653461477313906
EX_adocbl(e),-0.0038071918741670947,0.0
EX_ala_L(e),-1.0,-0.005074153406890557
EX_alaasp(e),0.0,-0.019611592198976922
EX_alagln(e),0.0,-0.010855208840120993
EX_alaglu(e),0.0,-0.012318202523959976
EX_alagly(e),0.0,-0.0028516802833314
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.02108016741700635
EX_alathr(e),0.0,-0.0057745820357250595
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.021804434287759168
EX_asp_L(e),-0.225,-0.02326789013568771
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-6.491266798742032e-06,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.08415421250815129
EX_cgly(e),0.0,0.0
EX_chol(e),-1.0,-0.006528255086013824
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.2965434411132609,0.0
EX_cobalt2(e),-0.0038073289502979627,0.0
EX_crn(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.013333583306314845,0.0
EX_cytd(e),0.0,-0.022530965670964565
EX_dad_2(e),-1.0,-0.040684397929934966
EX_dcyt(e),0.8834779321295055,0.0
EX_dextrin(e),0.0,-0.2349755475017418
EX_dgsn(e),-1.0,-0.03704755553230332
EX_din(e),0.0,-0.037052980703662114
EX_duri(e),0.0,0.0
EX_etoh(e),3.3534236403775033,0.0
EX_fe2(e),-3.431093822806931e-07,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-0.011421575622501285,0.0
EX_for(e),10.93537424989749,0.0
EX_fru(e),-0.14898579,-0.04213196062182329
EX_fuc1p_L(e),-1.6510580372083968e-29,0.0
EX_g6p(e),0.0,-0.0522625191440732
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.041349338037649716
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.021078397242730244
EX_glc_D(e),0.0,-0.0428078634803102
EX_gln_L(e),-0.18,-0.014511506776831783
EX_glu_L(e),-0.18,-0.015974500460670765
EX_gly(e),-0.45,-0.0065079782200421895
EX_glyasn(e),0.0,-0.01958196116420001
EX_glyasp(e),0.0,-0.021045417012128555
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.014521255215042219
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.012289033653272625
EX_glyglu(e),0.0,-0.013752027337111608
EX_glyleu(e),0.0,-0.03342656862525758
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-0.008690348316533324
EX_glytyr(e),0.0,0.0
EX_gua(e),0.9554673900457992,0.0
EX_h(e),23.232899774520433,0.0
EX_h2o(e),-10.0,-0.0014544355574515064
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0469024826765346,0.0
EX_hxan(e),6.769832874414625e-23,0.0
EX_ile_L(e),-0.026756148056243267,0.0
EX_ins(e),0.0,-0.04502626230008833
EX_k(e),-2.168247433129918e-06,0.0
EX_lac_L(e),0.0,-0.00653973643377886
EX_leu_L(e),-0.15,-0.02473568057380328
EX_lys_L(e),-0.15,-0.007281035884031353
EX_malt(e),-0.07449289,-0.08415025477697734
EX_malthx(e),0.0,-0.24952275219609346
EX_malttr(e),0.0,-0.12548965759209946
EX_man(e),-0.14898579,-0.04280890477095708
EX_man6p(e),0.0,-0.052263029933328924
EX_mantr(e),0.0,-0.1109540296991065
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.05188470778361096,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.004888224996345091,0.0
EX_mn2(e),-2.2158084025934614e-05,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.004287762385872477,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.9961927063590392,0.0
EX_nh4(e),5.108111694194267,0.0
EX_nmn(e),-1.0,-0.06391527427941307
EX_no2(e),-1.0,-0.02616119276070563
EX_o2(e),-0.5,-0.05598706795819868
EX_ocdca(e),1.3889048830776972e-22,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),-0.10101693912841007,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.09785060367868177,0.0
EX_pheme(e),-0.0038071918741670947,0.0
EX_pi(e),0.4464708974719993,0.0
EX_pnto_R(e),-0.0038093160893891104,0.0
EX_ppa(e),0.9031967584388944,0.0
EX_ppi(e),0.0,-0.013083078482627667
EX_pro_L(e),-0.05177588071648122,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.003807729512576944,0.0
EX_pydxn(e),0.0,0.0
EX_pyr(e),0.0,-0.013077872446067897
EX_rib_D(e),-0.17878295,-0.02101072668218092
EX_ribflv(e),-0.007625945975741939,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.013070841603671822
EX_sheme(e),-0.0038071918741670947,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0038071918741670947,0.0
EX_stys(e),0.0,-0.15230029497448194
EX_succ(e),0.09720974725424299,0.0
EX_sucr(e),-0.07449289,-0.08415175292143337
EX_thm(e),-0.0038071918741670947,0.0
EX_thr_L(e),-0.225,-0.00943087997243585
EX_thymd(e),0.0,0.0
EX_tma(e),1.0,0.0
EX_tre(e),-0.07449289,-0.09870386513532906
EX_tyr_L(e),-0.10658947136228458,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,0.0
EX_uri(e),-1.0,-0.005796738477887343
EX_val_L(e),-0.18,-0.0036321991717668542
EX_xan(e),5.740292215976599e-23,0.0
EX_zn2(e),-9.030905275804676e-07,0.0
translation_g.30368.CDS.3,2.826885362972838e-05,-1.1730940076091332e-32
transcription_TU_g.30368.CDS.3,3.193799756584687e-07,4.245174018400626e-33
translation_1158612.3.peg.5,0.0,-2.2573092789299105e-32
transcription_TU_1158612.3.peg.5,0.0,2.4535735438989373e-32
translation_g.30368.CDS.15,0.0,-1.8360414534407778e-33
transcription_TU_g.30368.CDS.15,0.0,-79.57370647070431
translation_g.30368.CDS.16,0.0,7.443769585057757e-33
transcription_TU_g.30368.CDS.16,0.0,-3.7278773013791607e-32
translation_g.30368.CDS.20,0.0,-2.2878168573483437e-33
transcription_TU_g.30368.CDS.20,0.0,-6.1319573383996664e-33
translation_g.30368.CDS.24,4.031242065601124e-09,1.1899638053427757e-32
transcription_TU_g.30368.CDS.24,4.5544754295629106e-11,-7.325394666577441e-33
translation_1158612.3.peg.26,3.0011592838512525e-07,2.0990180831458527e-33
transcription_TU_1158612.3.peg.26,3.3906934875335803e-09,1.0739690008134722e-33
translation_g.30368.CDS.31,2.7390945600066863e-28,1.062085474459221e-32
transcription_TU_g.30368.CDS.31,3.0946141833682314e-30,8.273010672979403e-33
translation_g.30368.CDS.33,0.0,2.018131876028335e-32
transcription_TU_g.30368.CDS.33,0.0,-74.85875200330331
translation_g.30368.CDS.39,0.0,-1.83731841823398e-32
transcription_TU_g.30368.CDS.39,0.0,-118.18713101737185
translation_g.30368.CDS.43,0.0,2.328978421223705e-32
transcription_TU_g.30368.CDS.43,0.0,-55.73359306050332
translation_g.30368.CDS.49,2.574292971662049e-09,2.757891253332232e-33
transcription_TU_g.30368.CDS.49,2.9084222423599288e-11,1.1441841727440656e-33
translation_g.30368.CDS.50,2.826885362972838e-05,-1.1105356980009009e-32
transcription_TU_g.30368.CDS.50,3.193799756584687e-07,1.2698375644721267e-32
translation_g.30368.CDS.56,2.1594214537106566e-09,-1.5505382722495736e-32
transcription_TU_g.30368.CDS.56,2.439702650684075e-11,-2.9112839084474153e-33
translation_g.30368.CDS.60,2.0631266726119795e-08,-1.569259174297404e-32
transcription_TU_g.30368.CDS.60,2.330909329079443e-10,9.791771860511783e-33
translation_g.30368.CDS.62,0.0,-6.534913246707162e-33
transcription_TU_g.30368.CDS.62,0.0,-75.2889821867587
translation_g.30368.CDS.65,0.0,-1.7232456806859775e-32
transcription_TU_g.30368.CDS.65,0.0,-76.22247752035503
translation_g.30368.CDS.67,1.3170947794946503e-08,-5.7117207971351126e-33
transcription_TU_g.30368.CDS.67,1.4880465409907019e-10,-1.883891624409846e-32
translation_g.30368.CDS.71,0.0,3.497634111234886e-33
transcription_TU_g.30368.CDS.71,0.0,-1.4865928228337934e-33
translation_g.30368.CDS.73,7.28690935103604e-29,2.243718389392841e-33
transcription_TU_g.30368.CDS.73,0.0,-57.64770854939881
translation_g.30368.CDS.76,1.305552179617501e-06,3.1753741531790327e-32
transcription_TU_g.30368.CDS.76,1.475005774229921e-08,-2.189541515392853e-33
translation_g.30368.CDS.77,0.0,3.314986320674226e-33
transcription_TU_g.30368.CDS.77,0.0,-39.96144862897413
translation_g.30368.CDS.79,5.7928597181124945e-11,-1.5461665662231877e-32
transcription_TU_g.30368.CDS.79,6.544741502421756e-13,3.2541758248716114e-32
translation_1158612.3.peg.86,-3.611185052655904e-42,1.5627906299618504e-32
transcription_TU_1158612.3.peg.86,-4.0807843444352435e-44,-1.7274308044992802e-32
translation_g.30368.CDS.95,0.0,4.268705048661978e-33
transcription_TU_g.30368.CDS.95,0.0,-2.7711129373952296e-32
translation_g.30368.CDS.103,3.7756960287399654e-08,1.0012979981264117e-32
transcription_TU_g.30368.CDS.103,4.2657609026091013e-10,5.94373211458401e-33
translation_g.30368.CDS.104,0.0,2.9661381643719413e-33
transcription_TU_g.30368.CDS.104,0.0,-3.036967793900022e-33
translation_g.30368.CDS.116,0.0,1.1076278612249845e-32
transcription_TU_g.30368.CDS.116,0.0,-5.3166713026745525e-33
translation_g.30368.CDS.122,1.10733538479216e-07,-3.4148538024509303e-32
transcription_TU_g.30368.CDS.122,1.2510615141066803e-09,-1.8614296474668848e-32
translation_g.30368.CDS.127,0.0,8.51966202921364e-33
transcription_TU_g.30368.CDS.127,0.0,5.10004674332757e-32
translation_1158612.3.peg.135,0.0,-1.5954360752684395e-33
transcription_TU_1158612.3.peg.135,0.0,-48.35095402027377
