,fluxes,reduced_costs
biomass_dilution,0.11331731676302861,-0.28315362190461857
protein_biomass_to_biomass,0.054411843210141926,3.035299779225847e-35
mRNA_biomass_to_biomass,0.0001781074506763002,0.0
tRNA_biomass_to_biomass,0.0010580833216127935,0.0
rRNA_biomass_to_biomass,0.007689065350341804,-4.382228089665402e-35
ncRNA_biomass_to_biomass,0.0,2.9055145875470746e-35
tmRNA_biomass_to_biomass,0.0,2.9055145875470746e-35
DNA_biomass_to_biomass,0.0067137475836806645,2.9055145875470746e-35
lipid_biomass_to_biomass,0.0,2.9055145875470746e-35
constituent_biomass_to_biomass,0.012596070480333087,2.9055145875470746e-35
prosthetic_group_biomass_to_biomass,6.37375605372091e-05,6.726027021390844e-35
peptidoglycan_biomass_to_biomass,0.0,2.9055145875470746e-35
DM_4HBA,3.676656053041068e-08,0.0
DM_AMOB,0.0057744957959969595,0.0
DM_atp_c_,0.0,-0.005644521156112846
DM_btn,0.0057744957959969595,0.0
DM_dad_5,0.0057744957959969595,0.0
DM_pheme(c),0.0,0.0
EX_2obut(e),-0.052972290679897005,0.0
EX_4hbz(e),0.0,0.0
EX_7dhcdchol(e),0.0,-5.175303309213796e-07
EX_7ocholate(e),0.0,-5.175303309213796e-07
EX_C02528(e),0.0,-1.6166447984159275e-07
EX_ac(e),3.8677301624562386,0.0
EX_acgam(e),-1.0,-0.028202612631976796
EX_adn(e),0.0058654051053224155,0.0
EX_adocbl(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,-2.6484658184573312e-08
EX_arg_L(e),-0.03633311859466973,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.007049805479866223
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.014076239231001313
EX_cholate(e),0.0,-1.6166447984159275e-07
EX_chtbs(e),0.0,-0.05358257570036787
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.851668131704494,0.0
EX_cobalt2(e),-0.0008853080498075965,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.012703900067306461
EX_dad_2(e),-0.03369687410336819,0.0
EX_dcyt(e),0.03504581520301739,0.0
EX_ddca(e),0.0,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-0.012251373233178854,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-1.5604634754184761e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.11368001988598382,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.01692311629755646
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.002817657694082811
EX_gchola(e),0.0,0.0
EX_glcur(e),0.0,-0.016924301747998482
EX_gly(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_gsn(e),0.0,-1.8164439409971573e-06
EX_h(e),-0.2104808561553575,0.0
EX_h2(e),-2.764439704469587e-23,0.0
EX_h2o(e),0.19313989059626108,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),-0.0057210801121938245,0.0
EX_ins(e),0.0,0.0
EX_isobut(e),0.0,-8.071033957480664e-07
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-2.6093410881152783e-07,0.0
EX_lac_D(e),0.0,-0.005639628093627109
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.057239726587397295,0.0
EX_lys_L(e),-0.06127739519988031,0.0
EX_met_L(e),-0.0353630899044751,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.002541139553479168,0.0
EX_mn2(e),-4.1158889786253123e-07,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0008854056568935271,0.0
