,fluxes,reduced_costs
biomass_dilution,0.12219776369803992,-0.6066514650660577
protein_biomass_to_biomass,0.05854378549697266,1.327902211273454e-34
mRNA_biomass_to_biomass,0.00018862082961493032,5.900823975789814e-35
tRNA_biomass_to_biomass,0.0011648708812247838,0.0
rRNA_biomass_to_biomass,0.008524297890503081,9.139194033370457e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0072371016143571295,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.013583198826516762,0.0
prosthetic_group_biomass_to_biomass,2.5008816803455762e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_atp_c_,0.0,-0.015662866085111308
EX_26dap_M(e),-2.287269364877336e-23,0.0
EX_2ddglcn(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),2.4708385849897607,0.0
EX_acald(e),0.0,-0.010437569076451225
EX_adn(e),-0.018925962802448217,0.0
EX_ala_L(e),-1.0,-0.01043376676172745
EX_alaasp(e),0.0,-0.020862920940095873
EX_alagln(e),0.0,-0.04174013264142597
EX_alaglu(e),0.0,-0.04174233749454673
EX_alagly(e),0.0,-0.005213153030837744
EX_alahis(e),0.0,-0.005211815749240205
EX_alaleu(e),0.0,-0.005211929099193355
EX_alathr(e),0.0,-0.020866888730877074
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.05774351755546198,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.046618377826712146,0.0
EX_asp_L(e),-0.225,-0.015651105190855667
EX_biomass(e),0.0,0.0
EX_but(e),2.652968508134742,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-3.2889580060966987e-09,0.0
EX_cd2(e),0.0,-0.061867497962036944
EX_cgly(e),0.0,0.0
EX_chol(e),-1.0,-0.010435480225789719
EX_cl(e),0.0,0.0
EX_co2(e),0.2817513555680879,0.0
EX_cobalt2(e),-0.0009543338491502373,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.006262214511457378,0.0
EX_drib(e),-0.17878295,-0.020863526256062682
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.005217116176993328
EX_fe2(e),-3.614532436001628e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),6.507406132042526,0.0
EX_fru(e),-0.14898579,-0.052182499967363974
EX_gbbtn(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.06784602021280124
EX_gln_L(e),-0.18,-0.03652831689218576
EX_glu_L(e),-0.18,-0.03653011011801941
EX_gly(e),-0.04209876196307041,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.01043049145996596
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.02086816545125069
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.03130770316129605
EX_glyglu(e),0.0,-0.03130990801441681
EX_glyleu(e),0.0,-0.0052216548213404705
EX_glymet(e),0.0,-2.293847264699492e-06
EX_glyphe(e),3.416820024684399e-23,0.0
EX_glypro(e),0.0,-0.005221835149202146
EX_glytyr(e),3.4286015910943593e-23,0.0
EX_h(e),8.732363784915277,0.0
EX_h2(e),2.4861577848066405,0.0
EX_h2o(e),-2.757210284392681,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.010434651622996604,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.08448628175879243,0.0
EX_indole(e),0.0806186125138736,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-1.9788375293967223e-07,0.0
EX_lac_D(e),0.0,-0.010436529195877068
EX_lac_L(e),0.0,-0.010437516004464551
EX_lcts(e),-0.07449289,-0.12002223349247672
EX_leu_L(e),-0.07466686830294018,0.0
EX_lys_L(e),-0.10062632465268614,0.0
EX_malt(e),-0.07449289,-0.1356887594481787
EX_man(e),-0.14898579,-0.0678461660139551
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.010434723327394611
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.018122536083377563,0.0
EX_mg2(e),-0.0009775360947262973,0.0
EX_mn2(e),-3.4915210740751935e-07,0.0
EX_mnl(e),-0.14898579,-0.06262475959041161
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.08389406154587581,0.0
EX_nh4(e),2.863493663089059,0.0
EX_nmn(e),-0.08484835276169927,0.0
EX_no3(e),0.0,0.0
EX_o2(e),-0.02982106296128079,0.0
EX_orn(e),0.02982106296128079,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.03465870813919489,0.0
EX_pi(e),0.0,0.0
EX_ppa(e),0.1973223424335989,0.0
EX_pro_L(e),-0.010534211106415581,0.0
EX_ptrc(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.18786683305044707
EX_rib_D(e),-0.17878295,-0.03826161173687707
EX_ribflv(e),-0.0019085824316469459,0.0
EX_sbt_D(e),0.0,-0.06262488345128009
EX_ser_L(e),-1.0,-0.015655559716494283
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.0,-0.010433672270868635
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thr_L(e),-0.225,-0.015655072981636868
EX_tma(e),1.0,0.0
EX_trp_L(e),-0.08181818,-0.020875108676355347
EX_tyr_L(e),-0.04196009796156158,0.0
EX_ura(e),7.042496799149942e-36,0.0
