,fluxes,reduced_costs
biomass_dilution,0.24661714656141348,-0.3643929711461721
protein_biomass_to_biomass,0.09595272178746012,3.2082192459590324e-35
mRNA_biomass_to_biomass,0.0004038807596739164,0.0
tRNA_biomass_to_biomass,0.0024544496957289727,0.0
rRNA_biomass_to_biomass,0.017331566764318494,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.01429644744906672,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.06214904877946866,0.0
prosthetic_group_biomass_to_biomass,5.5625320250277235e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-0.031766830957558924
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.01189394897459987
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.03170919007502002
EX_12dgr180(e),-0.010503917506343722,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),0.0,0.0
EX_2hyoxplac(e),0.0,-0.05144656902149643
EX_2obut(e),-1.0,-0.003960568820912121
EX_34dhphe(e),0.0,-0.003948965410101273
EX_3mop(e),-1.0,-0.0039653001527911605
EX_4abz(e),0.0,0.0
EX_5htrp(e),0.0,-0.003948965410101273
EX_Cit_Mg(e),0.0,0.0
EX_HC00319(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),10.298332808577051,0.0
EX_acac(e),0.0,-0.003983477845574609
EX_acald(e),0.0,-0.003970024888727544
EX_acgam(e),0.0,0.0
EX_adn(e),-0.055655925860375786,0.0
EX_adocbl(e),-0.0007636499943274168,0.0
EX_ala_L(e),0.6791223665593726,0.0
EX_alaasp(e),0.0,-0.011863796787971313
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.007921088139839378
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.03169434083901538
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.015845934889543688
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.015848105460647806
EX_bhb(e),0.0,-0.003970905528065995
EX_biomass(e),0.0,0.0
EX_but(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-6.492885350421725e-08,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0423144311679382
EX_cgly(e),-1.117667726830379e-37,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),5.525819002795715,0.0
EX_cobalt2(e),-0.0007654905474853278,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cynt(e),0.0,-0.003951668572989294
EX_cys_L(e),-0.005640171915406851,0.0
EX_cytd(e),0.0,-0.01585164572855186
EX_dad_2(e),0.0,0.0
EX_dopa(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-5.2113423193974756e-06
EX_fe2(e),-1.0385592921825214e-08,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-0.0022909499829822503,0.0
EX_for(e),0.013616486264949875,0.0
EX_fru(e),-0.14898579,-0.023771984497055903
EX_fum(e),-1.0,-0.015849540693814265
EX_galct_D(e),0.0,4.4340732565938934e-33
EX_galt(e),0.0,0.0
EX_gam(e),-0.012336282905295025,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.007926119115110543
EX_glc_D(e),-0.14898579,-0.023787130247649925
EX_glcr(e),0.0,4.1113692856963074e-33
EX_gln_L(e),-0.18,-4.689683882847e-07
EX_glu_L(e),-0.07267800830847662,0.0
EX_gly(e),0.1075683837859348,0.0
EX_glyasn(e),0.0,-0.011861626216867196
EX_glyasp(e),0.0,-0.011863796787971313
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.007918926042734394
EX_glyc3p(e),-1.0,-0.011873790923084486
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.015860144160112145
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gthrd(e),-0.0007636499943274168,0.0
EX_gua(e),0.0,0.0
EX_h(e),4.065039749610099,0.0
EX_h2o(e),0.08520808227875651,0.0
EX_h2s(e),-0.0005240916087304129,0.0
EX_hdca(e),-4.682165397967397e-24,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.003948965410101273
EX_hista(e),0.12330877698749458,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.0731103485664846,0.0
EX_ind3ac(e),0.0,0.0
EX_ins(e),0.0,-3.104786598796617e-06
EX_isetac(e),0.0,0.0
EX_k(e),-1.0320605638053013e-08,0.0
EX_lac_D(e),0.0,-1.4221277880680447e-08
EX_lac_L(e),6.6089276602839105e-56,0.0
EX_leu_L(e),-0.15,-0.011905443802310262
EX_lys_L(e),-0.05404028126041155,0.0
EX_mal_L(e),0.0,-0.015850875545164206
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,-0.011890257597898376
EX_man(e),-0.14898579,-0.023787676257161203
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0239206857363561,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.002052438687338335,0.0
EX_mn2(e),-3.435583571023805e-06,0.0
EX_mnl(e),-0.14898579,-0.01982194022779591
EX_mops(e),0.0,0.0
EX_mqn8(e),-0.0015272999886548335,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.0,0.0
EX_ncam(e),0.9992362502483703,0.0
EX_nh4(e),2.859803556943005,0.0
EX_nmn(e),-1.0,-0.047559075490529484
EX_no2(e),-1.0,-0.015845318034703307
EX_no3(e),-1.0,-0.03167625419476114
EX_o2(e),-0.5,-0.047480037800831834
EX_ocdca(e),0.0,0.0
EX_ocdcea(e),-6.398436370811335e-57,0.0
EX_orn(e),0.051583999118279183,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9539908540538427,0.0
EX_pheme(e),-0.0007636499943274168,0.0
EX_pi(e),1.8140204595219496,0.0
EX_ppa(e),2.00000000477333,0.0
EX_ppi(e),0.0,-0.011891142640842798
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.11445945330133106,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0007636499943274168,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.003961464076116064
EX_sheme(e),-0.0007636499943274168,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0007636499943274168,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),0.0,-0.007925223065161493
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.0007644426044457697,0.0
EX_thr_L(e),-0.225,-0.003965786198219406
EX_thymd(e),0.0,0.0
EX_tre(e),1.5197470099611974e-56,0.0
EX_trypta(e),0.0,-0.08724434571839369
EX_tsul(e),0.0,-0.011877306380344154
EX_ttdca(e),-0.006168147953371635,0.0
EX_tym(e),0.0,0.0
EX_tyr_L(e),-1.0,-0.003958053155897456
EX_ura(e),0.0,0.0
EX_urea(e),0.0,-0.03169725379689167
EX_uri(e),-0.05872095295001772,0.0
EX_val_L(e),-0.11693669057671112,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),-0.17878295,-0.007924768791001723
EX_zn2(e),-2.675823031308791e-06,0.0
