,fluxes,reduced_costs
biomass_dilution,0.059483920148767626,-0.6152723173279792
protein_biomass_to_biomass,0.028953243778210753,0.0
mRNA_biomass_to_biomass,8.091644838081138e-05,0.0
tRNA_biomass_to_biomass,0.00049898586075577,0.0
rRNA_biomass_to_biomass,0.003513606367733461,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00352791432965928,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.006612084296059155,0.0
prosthetic_group_biomass_to_biomass,1.0969442724845699e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.01557166804318276
DM_btn,3.8918161564643984e-39,0.0
DM_clpn140(c),0.0,-0.2510700366257939
DM_clpn160(c),0.0,-0.2510709378189524
DM_clpn180(c),0.0,-0.2510678724692619
DM_clpni16(c),0.0,-0.2510719695303472
DM_dad_5,0.0,-0.3697988228319043
DM_dhptd(c),3.9050155703381375e-05,0.0
EX_15dap(e),0.0,-0.01556676700028828
EX_26dap_M(e),-1.0,-0.0077783347166545625
EX_4abut(e),0.0,-0.011675542911008979
EX_Lcyst(e),0.0,0.0
EX_ac(e),5.263209612476163,0.0
EX_acac(e),0.0,-0.01362323143014513
EX_acgam(e),-1.0,-0.0038736255004720886
EX_ade(e),-0.008975203378945982,0.0
EX_adocbl(e),-3.658769012134941e-12,0.0
EX_ala_L(e),-0.015775159473477688,0.0
EX_alaasp(e),0.0,-0.017514613339883855
EX_alagln(e),0.0,-0.0038872210016070376
EX_alaglu(e),0.0,-0.005835522805865276
EX_alagly(e),4.236895178807882e-23,0.0
EX_alahis(e),0.0,-0.0019358239591929674
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arg_L(e),-0.014618289158955697,0.0
EX_asn_L(e),-0.225,-0.025299910135869675
EX_asp_L(e),-0.225,-0.027248020990289105
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_btoh(e),0.0,-0.0019446446506227676
EX_but(e),3.0773179583386776,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.05063007883103918
EX_cgly(e),-1.0,-0.0019392125667810779
EX_cl(e),0.0,0.0
EX_co2(e),3.4260272087465493,0.0
EX_cobalt2(e),-0.00046454099690262484,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.01167346263481403
EX_drib(e),0.0,0.0
EX_etha(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),-5.634281253030629e-07,0.0
EX_fe3(e),0.0,0.0
EX_for(e),4.827495066569859,0.0
EX_fru(e),-0.14898579,-0.0038772486046067933
EX_gal(e),-0.14898579,-0.0038762702912445005
EX_gcald(e),0.0,-0.1485639377545037
EX_glc_D(e),-0.14898579,-0.003877589755003338
EX_gln_L(e),-0.18,-0.013620682098086685
EX_glu_L(e),-0.18,-0.015569188931929732
EX_glutar(e),0.0,-0.04281788359501991
EX_gly(e),0.9797638303683772,0.0
EX_glyasn(e),0.0,-0.015565660067836721
EX_glyasp(e),0.0,-0.01751377092225615
EX_glycys(e),0.0,-0.0019392125667810779
EX_glygln(e),0.0,-0.0038863785839793343
EX_glyglu(e),0.0,-0.005834680388237572
EX_glyleu(e),0.0,-0.0019445592983796014
EX_glymet(e),4.33040381405842e-23,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),4.289832325154762e-23,0.0
EX_glytyr(e),4.236895178807882e-23,0.0
EX_h(e),5.057902468008508,0.0
EX_h2o(e),-10.0,-0.0019472267835344524
EX_h2s(e),1.9977767640886894,0.0
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.011669231609598218
EX_hxan(e),-0.005102426126668951,0.0
EX_ile_L(e),-0.0342137500508389,0.0
EX_indole(e),0.08008533310574226,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-7.612205974112136e-10,0.0
EX_lac_D(e),0.0,-0.009729807669477453
EX_leu_L(e),-0.032530038492401644,0.0
EX_lys_L(e),-0.15,-0.01556516481018079
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),4.33040381405842e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.011689401460488599,0.0
EX_mg2(e),-0.00041911287234163715,0.0
EX_mn2(e),-2.1941810892007846e-07,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.000464553885272362,0.0
EX_nh4(e),7.788690854852063,0.0
EX_o2(e),-0.5,-0.011676384330278873
EX_ocdca(e),0.0,0.0
EX_orn(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.015960190844469847,0.0
EX_pi(e),-0.039058858380675424,0.0
EX_pnto_R(e),-0.0004645337260097859,0.0
EX_ppa(e),-9.386954795186758e-34,0.0
EX_pro_L(e),-0.008505554139875695,0.0
EX_ptrc(e),0.0,0.0
EX_pyr(e),0.0,-0.013622443515033469
EX_rib_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.013621298331221197
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.0,-0.023353901956777685
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thr_L(e),-0.01882588171736781,0.0
EX_trp_L(e),-0.08181818,-0.015566472728284212
EX_ttdca(e),-6.570028082919065e-30,0.0
EX_tyr_L(e),-0.025988431886062112,0.0
EX_ura(e),-0.013045369608862403,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.024914554285335688,0.0
EX_zn2(e),-2.119377907544375e-07,0.0
translation_469599.3.peg.4,4.4541844961978e-31,1.429542420451514e-32
transcription_TU_469599.3.peg.4,2.0297199248520438e-32,2.2109732443959328e-32
translation_469599.3.peg.5,7.272449626712004e-07,4.139386782911539e-32
