,fluxes,reduced_costs
biomass_dilution,0.5766019592381144,-0.3708958591980553
protein_biomass_to_biomass,0.21695022494537286,0.0
mRNA_biomass_to_biomass,0.0013728955538876834,0.0
tRNA_biomass_to_biomass,0.008331236232500289,0.0
rRNA_biomass_to_biomass,0.059273961631057324,0.0
ncRNA_biomass_to_biomass,0.0,4.0895634841959e-35
tmRNA_biomass_to_biomass,0.0,4.0895634841959e-35
DNA_biomass_to_biomass,0.02313198653657502,4.0895634841959e-35
lipid_biomass_to_biomass,0.0,4.0895634841959e-35
constituent_biomass_to_biomass,0.14530726590051982,4.0895634841959e-35
prosthetic_group_biomass_to_biomass,0.0001998869064291905,0.0
peptidoglycan_biomass_to_biomass,0.0,4.0895634841959e-35
DM_4HBA,0.0,-0.11836964008226704
DM_5DRIB,0.0,-0.047804953899600156
DM_5MTR,0.0,-0.05720234017294821
DM_AMOB,0.0,0.0
DM_GCALD,0.005356343900342463,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.010030970057204776
DM_btn,0.0,-0.01003343416814169
DM_clpn140(c),0.0,-0.1643060085492945
DM_clpn160(c),0.0,-0.12411767791902395
DM_clpn180(c),0.0,-0.1643060085492945
DM_clpnai15(c),0.0,0.0
DM_clpnai17(c),0.0,-0.41449411366951555
DM_clpni14(c),0.0,-0.04891932653135276
DM_clpni15(c),0.0,-0.3445252461134438
DM_clpni16(c),0.0,0.0
DM_clpni17(c),0.0,-0.37959830720606724
DM_dad_5,0.0,-0.021523087615071126
DM_dhptd(c),0.006176511795879758,0.0
DM_kdo2lipid4L(c),0.0,-0.4063005920586889
EX_12ppd_S(e),0.0,-0.007439399878388365
EX_13ppd(e),-6.770730109918993e-33,0.0
EX_2ddglcn(e),0.0,-0.021290158012005355
EX_4abut(e),0.0,0.0
EX_4hbz(e),-5.630520329820043e-23,0.0
EX_4hphac(e),0.9087039433308156,0.0
EX_5mta(e),0.0,-0.03092148776602461
EX_Lcyst(e),0.0,0.0
