,fluxes,reduced_costs
biomass_dilution,0.19593528690545453,-0.38539946709761114
protein_biomass_to_biomass,0.07672737034794112,0.0
mRNA_biomass_to_biomass,0.00029317890309650194,3.859868022663404e-35
tRNA_biomass_to_biomass,0.0017457168304376893,0.0
rRNA_biomass_to_biomass,0.01308228669615616,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.01151219119882046,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.04937690616120187,0.0
prosthetic_group_biomass_to_biomass,3.849094708384636e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.008921470939428643
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0005402960158059733
EX_26dap_M(e),0.0,0.0
EX_2hyoxplac(e),0.0,-0.03457091863469871
EX_34dhphe(e),0.0,-0.0005511098144118896
EX_3hcinnm(e),0.0,0.0
EX_3hpppn(e),0.0,0.0
EX_3mop(e),-1.0,-0.005930021792579918
EX_4abz(e),1.1975655913499279e-23,0.0
EX_5htrp(e),0.0,-0.0005511098144118896
EX_Lcyst(e),0.0,0.0
EX_Lkynr[e],0.0,0.0
EX_ac(e),6.305991694443067,0.0
EX_acald(e),1.2936252034071574,0.0
EX_adocbl(e),-0.0006067136159027399,0.0
EX_ala_L(e),-1.0,-0.0059344323562427375
EX_alaasp(e),0.0,-0.00964522099144382
EX_alagln(e),0.0,-0.009640463492342023
EX_alaglu(e),0.0,-0.009641209795510232
EX_alagly(e),0.0,-0.0036013349309335758
EX_alahis(e),0.0,-0.00981021480714958
EX_alaleu(e),0.0,-0.007033878632087048
EX_alathr(e),0.0,-0.0035987451414234216
EX_arab_L(e),-0.17878295,-0.024572554498799627
EX_arabttr(e),0.0,-0.07371836930239906
EX_arg_L(e),-0.15,-0.024927083390506397
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.016222204966701105,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.008171556775605701
EX_biomass(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0243166332955683
EX_cellb(e),-0.07449289,-0.07503506511347291
EX_cgly(e),-1.0,-0.003972871252496838
EX_cl(e),0.0,0.0
EX_co2(e),7.810274868550799,0.0
EX_cobalt2(e),-0.0006067607055242245,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.006306234415615917
EX_dcyt(e),-1.0,-0.025999136252476778
EX_dhcinnm(e),0.0,-0.0338202863421955
EX_dhpppn(e),0.0,-0.03159096527019574
EX_dopa(e),0.0,0.0
EX_drib(e),-0.17878295,-0.007605141291315297
EX_ethso3(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.0006085970800251791,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-0.0018201408477082198,0.0
EX_for(e),-1.0,-0.00017930568166925887
EX_fru(e),-0.14898579,-0.039748989439856545
EX_gal(e),-0.14898579,-0.033054631986220134
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,-0.03305786724767019
EX_gln_L(e),-0.18,-0.008166799276503904
EX_glu_L(e),-0.18,-0.00816754557967211
EX_gly(e),-0.45,-0.002127404977285537
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.0058381936124866215
EX_glyb(e),0.0,0.0
EX_glycys(e),0.0,-0.003972871252496838
EX_glygln(e),0.0,-0.005833436113384824
EX_glyglu(e),0.0,-0.005834182416553032
EX_glyleu(e),0.0,-0.009917898052462893
EX_glymet(e),5.671141266136487e-23,0.0
EX_glyphe(e),5.735320679212632e-23,0.0
EX_glypro(e),0.0,-0.0045296851435007125
EX_glytyr(e),5.761874130260244e-23,0.0
EX_gthrd(e),-0.0006067136159027399,0.0
EX_gua(e),-9.14247494835963e-36,0.0
EX_h(e),-1.0,-0.0016751500500321488
EX_h2o(e),-5.312906891615272,0.0
EX_h2s(e),1.9962372925002219,0.0
EX_hexs(e),0.0,0.0
EX_his_L(e),-0.15,-0.00833655059131146
EX_hista(e),0.0,-0.007785006939406425
EX_hxan(e),-0.04318868011177091,0.0
EX_ile_L(e),0.0,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-7.531202773897392e-07,0.0
EX_lcts(e),-0.07449289,-0.0750333607843149
EX_leu_L(e),0.0,0.0
EX_lys_L(e),-0.017167908045551877,0.0
EX_malt(e),-0.07449289,-0.08395736826908021
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_melib(e),-0.07449289,-0.07503222943558371
EX_met_L(e),-0.04366545913557725,0.0
EX_metala(e),0.0,-0.0014736642158381206
EX_mg2(e),-0.0014892176703620427,0.0
EX_mn2(e),-8.847521913634871e-07,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-0.0012134272318054798,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0006067638412931574,0.0
EX_nh4(e),7.966094827910649,0.0
EX_no2(e),0.19316271049510894,0.0
EX_no3(e),-1.0,-0.012634582206411586
EX_o2(e),-0.5,-0.034192420857041474
EX_ocdca(e),-0.016690551479754238,0.0
EX_phe_L(e),-0.017998463616878197,0.0
EX_pheme(e),-0.0006067136159027399,0.0
EX_pi(e),-0.14531271532499523,0.0
EX_ppa(e),4.058275936505132,0.0
EX_ppi(e),0.0,-0.0016760041988391726
EX_pro_L(e),-0.18,-0.006863048306619792
EX_ptrc(e),-0.0006067136159027399,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0006067549615589136,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.024573810773596806
EX_ser_L(e),-1.0,-0.006308118212608083
EX_so4(e),1.6880090179515987e-35,0.0
EX_spmd(e),-0.0006067136159027399,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),0.436242263797965,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.0006067290313477616,0.0
EX_thr_L(e),-0.225,-0.002125080925585301
EX_trp_L(e),-0.08181818,-0.000551156040959011
EX_trypta(e),0.07324597882226441,0.0
EX_tym(e),0.9824340631354052,0.0
EX_tyr_L(e),-1.0,-0.000551156040959011
EX_ura(e),0.9547598809319288,0.0
EX_urea(e),0.0,-0.009144636300141899
EX_val_L(e),-0.06060033377041716,0.0
EX_xyl_D(e),-0.17878295,-0.024571720918248156
EX_zn2(e),-3.0230076187360607e-07,0.0
translation_g.2745.peg.19,2.899025125369842e-07,-8.25228403678685e-33
transcription_TU_g.2745.peg.19,5.283140726950698e-09,-1.4380441100359381e-34
translation_g.2745.peg.27,2.7787887810476615e-41,8.721238098665416e-33
transcription_TU_g.2745.peg.27,-1.0629588259484055e-42,1.391143217167117e-32
translation_644283.3.peg.27,0.0,-3.4521124639049254e-33
transcription_TU_644283.3.peg.27,0.0,3.493918030076033e-33
translation_g.2745.peg.30,0.0,1.853149179372005e-33
transcription_TU_g.2745.peg.30,0.0,6.085999426144058e-33
translation_644283.3.peg.42,0.0,1.6793539736444273e-33
transcription_TU_644283.3.peg.42,0.0,8.508467107574149e-33
translation_g.2745.peg.43,0.0,7.192424992711776e-34
transcription_TU_g.2745.peg.43,0.0,1.0969526282749994e-32
translation_g.2745.peg.44,8.66001465251903e-06,1.5648905416014547e-33
transcription_TU_g.2745.peg.44,1.5781883263559602e-07,6.189367394981476e-33
translation_g.2745.peg.57,6.435150579046795e-08,-2.4661172492568e-32
transcription_TU_g.2745.peg.57,1.1727323716756416e-09,-3.297429203902022e-32
translation_g.2745.peg.58,0.0,-2.481163697669264e-33
transcription_TU_g.2745.peg.58,0.0,-46.50516259656021
translation_g.2745.peg.62,8.509122871098969e-08,8.95328200553867e-33
transcription_TU_g.2745.peg.62,1.5506900301595529e-09,7.147571705359288e-34
translation_g.2745.peg.66,0.0,-2.4502722254710286e-32
transcription_TU_g.2745.peg.66,0.0,-91.65858968581098
translation_g.2745.peg.67,7.251292545071602e-12,-4.1830002713495455e-32
transcription_TU_g.2745.peg.67,1.3214648825444185e-13,-9.096518981203688e-34
translation_g.2745.peg.68,3.3678307790786175e-08,-5.559975548661747e-32
transcription_TU_g.2745.peg.68,6.137485251411349e-10,1.488079554699601e-32
translation_g.2745.peg.71,3.464005861007612e-05,8.668134327026923e-33
transcription_TU_g.2745.peg.71,6.312753305423841e-07,-8.024834639329303e-34
translation_g.2745.peg.72,0.0,1.3416010062216615e-32
transcription_TU_g.2745.peg.72,0.0,7.988859475997002e-33
translation_g.2745.peg.89,0.0,-1.0335113423763889e-32
transcription_TU_g.2745.peg.89,0.0,-124.96670720744777
translation_g.2745.peg.99,0.0,-1.6299655165203336e-32
transcription_TU_g.2745.peg.99,0.0,8.264881558101427e-33
translation_g.2745.peg.100,0.0,5.269638984897971e-33
transcription_TU_g.2745.peg.100,0.0,-96.48220600803639
translation_g.2745.peg.107,8.66009521269286e-06,-1.9502265506257865e-33
transcription_TU_g.2745.peg.107,1.578203007523488e-07,-2.775324876353689e-33
translation_g.2745.peg.111,0.0,-2.0536550326056744e-32
transcription_TU_g.2745.peg.111,0.0,-97.79538214984636
translation_g.2745.peg.119,9.402882861885866e-10,-1.7945927260762542e-32
transcription_TU_g.2745.peg.119,1.713567535639708e-11,-3.585160019449211e-33
translation_g.2745.peg.134,3.6634781054327057e-37,-2.1840451071843858e-32
transcription_TU_g.2745.peg.134,0.0,4.0382703186672384e-33
translation_g.2745.peg.140,0.0,-6.43158177625526e-33
transcription_TU_g.2745.peg.140,0.0,-3.9295615045069083e-32
translation_g.2745.peg.143,8.66001465251903e-06,-6.947539537433419e-32
transcription_TU_g.2745.peg.143,1.5781883263559602e-07,1.2572430101399698e-32
translation_g.2745.peg.144,6.262998312486223e-10,-6.668995784264495e-33
transcription_TU_g.2745.peg.144,1.1413595959537686e-11,6.898980823251194e-33
translation_g.2745.peg.152,3.4465368627893e-08,6.730760286711909e-33
transcription_TU_g.2745.peg.152,6.280918060141371e-10,-1.1193452336085153e-32
translation_644283.3.peg.159,8.913694549847975e-24,-7.055263508788413e-32
transcription_TU_644283.3.peg.159,0.0,-60.96477333816526
translation_g.2745.peg.166,8.056017382864203e-11,2.3275308070971692e-32
transcription_TU_g.2745.peg.166,1.468116752765395e-12,-7.457004115324694e-33
translation_g.2745.peg.168,6.654781740939372e-07,1.485763699035154e-31
transcription_TU_g.2745.peg.168,1.2127576314137456e-08,-1.7230657997080958e-32
translation_g.2745.peg.172,0.0,1.4188894125287197e-32
transcription_TU_g.2745.peg.172,0.0,9.52704671808011e-33
translation_g.2745.peg.175,1.567241982229501e-28,-7.205128015585321e-33
transcription_TU_g.2745.peg.175,2.8561187251687952e-30,2.8967188381968424e-33
translation_g.2745.peg.176,7.251292545071602e-12,-7.570887992809899e-33
transcription_TU_g.2745.peg.176,1.3214648825444185e-13,1.9695855166403775e-33
translation_g.2745.peg.177,0.0,-6.454284655424848e-33
transcription_TU_g.2745.peg.177,0.0,1.6976870953450168e-32
translation_g.2745.peg.181,0.0,-5.728525206702232e-32
transcription_TU_g.2745.peg.181,0.0,-2.3819228637417007e-32
translation_644283.3.peg.182,3.6351689518021554e-10,-1.5528493333723165e-32
transcription_TU_644283.3.peg.182,6.624678403283091e-12,9.211353595916576e-33
translation_644283.3.peg.185,-6.440168466575728e-43,-4.696593951824291e-32
transcription_TU_644283.3.peg.185,5.684381189797904e-45,3.873490625244577e-32
translation_644283.3.peg.186,1.809165878096968e-09,-1.3896403044833794e-33
transcription_TU_644283.3.peg.186,3.2969972728898806e-11,5.155270294664426e-33
translation_644283.3.peg.187,7.869037729436484e-10,-4.938276600846152e-34
transcription_TU_644283.3.peg.187,1.4340418558805645e-11,1.6976870953450168e-32
translation_644283.3.peg.188,0.0,4.122274694782283e-33
transcription_TU_644283.3.peg.188,0.0,2.777041548339748e-32
translation_g.2745.peg.190,7.493203315702998e-08,-1.312949849164069e-32
transcription_TU_g.2745.peg.190,1.3655503453928205e-09,1.0888562760440197e-32
translation_644283.3.peg.191,0.0,-9.112588765830554e-33
transcription_TU_644283.3.peg.191,-2.2774282297263122e-64,-6.132929125563667e-33
translation_644283.3.peg.192,-6.458060193259579e-40,9.380228186039064e-33
transcription_TU_644283.3.peg.192,-6.852948970689136e-42,2.9785123019340786e-33
translation_g.2745.peg.195,0.0,-7.406663476449328e-33
transcription_TU_g.2745.peg.195,0.0,-80.06868617513531
translation_644283.3.peg.197,0.0,-1.689148192744147e-32
transcription_TU_644283.3.peg.197,0.0,-137.44978184878278
translation_644283.3.peg.212,0.0,-2.6683733775845416e-32
transcription_TU_644283.3.peg.212,0.0,3.957190375056372e-32
translation_644283.3.peg.213,1.574317151744386e-28,-5.689355335310967e-33
transcription_TU_644283.3.peg.213,2.8690124099758217e-30,2.8967188381968424e-33
translation_g.2745.peg.214,0.0,5.079489831042347e-33
transcription_TU_g.2745.peg.214,0.0,-50.084430696513905
translation_644283.3.peg.224,0.0,-1.1724598644168743e-32
transcription_TU_644283.3.peg.224,0.0,2.0210250926261618e-32
translation_g.2745.peg.226,0.0,-3.189568817125962e-33
transcription_TU_g.2745.peg.226,0.0,-70.87356789541319
translation_g.2745.peg.227,0.0,-1.9948891264887347e-32
transcription_TU_g.2745.peg.227,0.0,1.9597902306228158e-32
