,fluxes,reduced_costs
biomass_dilution,0.1658556621569669,-0.5274963720266179
protein_biomass_to_biomass,0.06573659583302437,0.0
mRNA_biomass_to_biomass,0.0002321270943450393,-5.822486771529484e-35
tRNA_biomass_to_biomass,0.0013573837164346304,5.738884456589051e-35
rRNA_biomass_to_biomass,0.009861405154041644,-9.110959617827584e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.009788867385884423,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.041796654374871435,0.0
prosthetic_group_biomass_to_biomass,0.00010579344228914674,-1.3717552169139764e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-0.039233416130975626
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.01415315499573879
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.00010408334805553295,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.000513572057869048,0.0
EX_2obut(e),0.0,0.0
EX_4abz(e),-0.001540716173607144,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),7.01329357339203,0.0
EX_acald(e),0.0,-0.007964699109144869
EX_ade(e),0.9958433391116208,0.0
EX_adn(e),-1.0,-0.01709770978318464
EX_ala_L(e),-1.0,-0.0017775293232103631
EX_arg_L(e),-0.03948975921286104,0.0
EX_asn_L(e),-0.225,-0.01947110053680499
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.02642444194907794
EX_cgly(e),-1.0,-0.006159586781664031
EX_cl(e),0.0,0.0
EX_co2(e),6.051976521387634,0.0
EX_cobalt2(e),-0.000513572057869048,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.9858791864402557,0.0
EX_cytd(e),0.0,-0.020330306401987203
EX_dad_2(e),-0.015896976571770978,0.0
EX_dcyt(e),0.9637626050175382,0.0
EX_dextran40(e),-0.00017632,-0.28294627284026647
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,-0.13181312234269324
EX_duri(e),0.0,0.0
EX_fe2(e),-1.5725359385154813e-06,0.0
EX_fe3(e),6.978961145606127e-24,0.0
EX_fru(e),-0.0775482847665831,3.449737245559683e-35
EX_gcald(e),0.001540716173607144,0.0
EX_glc_D(e),1.141889981435535e-35,0.0
EX_gln_L(e),-0.08298384067366502,0.0
EX_glu_L(e),-0.049839792207698234,0.0
EX_gly(e),-0.45,-0.006161926418154012
EX_glyc(e),0.0052980932719421505,0.0
EX_gthrd(e),-0.000513572057869048,0.0
EX_gua(e),-0.006198881610439047,0.0
EX_h(e),0.8682336356388787,0.0
