,fluxes,reduced_costs
biomass_dilution,0.08317337493375934,-0.5205834822009813
protein_biomass_to_biomass,0.04112645595131528,-1.0215968457330098e-34
mRNA_biomass_to_biomass,0.00012829711866676425,0.0
tRNA_biomass_to_biomass,0.0007804469009357876,-9.55085125214832e-35
rRNA_biomass_to_biomass,0.0038035418465172327,0.0
ncRNA_biomass_to_biomass,0.0,-5.33605844770845e-35
tmRNA_biomass_to_biomass,0.0,-5.33605844770845e-35
DNA_biomass_to_biomass,0.004931691706972954,-5.33605844770845e-35
lipid_biomass_to_biomass,0.0,-5.33605844770845e-35
constituent_biomass_to_biomass,0.009245345042397043,-5.33605844770845e-35
prosthetic_group_biomass_to_biomass,2.396489433943579e-05,6.345073656273797e-35
peptidoglycan_biomass_to_biomass,0.0,-5.33605844770845e-35
DM_4HBA,1.3797318701758483e-07,0.0
DM_atp_c_,0.0,-0.011821623179423636
DM_clpn140(c),0.0,-0.23050298622011964
DM_clpn160(c),0.0,-0.12411716407274709
DM_clpn180(c),0.0,-0.23050216297196094
DM_clpni16(c),0.0,-0.017732165173533238
EX_ac(e),5.310430478782219,0.0
EX_acald(e),0.0,-0.00886537319527576
EX_adocbl(e),-1.061886304379554e-11,0.0
EX_ala_L(e),-0.03932695634755009,0.0
EX_alaasp(e),0.0,-0.005904494673561439
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-0.008863524783381009
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.0029551586617971273
EX_alathr(e),0.0,0.0
EX_asn_L(e),-0.225,-0.01181377832169227
EX_asp_L(e),-0.225,-0.011815742540825982
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.04913164752957692
EX_cgly(e),-1.0,-0.008862195034907901
EX_cl(e),0.0,0.0
EX_co2(e),2.4438486025605446,2.5370824211131547e-34
EX_cobalt2(e),-0.0006495653450061017,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.9895865184046284,0.0
EX_ddca(e),0.0,0.0
EX_etha(e),0.0,-0.005910127759105646
EX_etoh(e),0.0,-0.005910402294334727
EX_fe2(e),-7.820731894538572e-07,0.0
EX_fe3(e),0.0,0.0
EX_for(e),2.9414430925647137,0.0
EX_fum(e),-1.0,-0.011817374408485107
