,fluxes,reduced_costs
biomass_dilution,0.10112052035021224,-0.6399968366709792
protein_biomass_to_biomass,0.04875432977888952,1.4260920133959016e-34
mRNA_biomass_to_biomass,0.00015803927630452238,9.255282092083184e-35
tRNA_biomass_to_biomass,0.0009349663496580897,0.0
rRNA_biomass_to_biomass,0.00659418721715163,0.0
ncRNA_biomass_to_biomass,0.0,8.883425524061078e-35
tmRNA_biomass_to_biomass,0.0,8.883425524061078e-35
DNA_biomass_to_biomass,0.0059935411348830065,8.883425524061078e-35
lipid_biomass_to_biomass,0.0,8.883425524061078e-35
constituent_biomass_to_biomass,0.011240304992421062,8.883425524061078e-35
prosthetic_group_biomass_to_biomass,2.0841100279054323e-05,-7.412726206055067e-35
peptidoglycan_biomass_to_biomass,0.0,8.883425524061078e-35
DM_GCALD,0.0,0.0
DM_atp_c_,0.0,-0.01578095768434191
DM_dhptd(c),0.0,0.0
DM_thmpp(c),0.46607637985028866,-1.353680100302526e-34
EX_13ppd(e),0.0,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_5mthf(e),0.0,0.0
EX_ac(e),5.0467734384422,0.0
EX_acald(e),0.0,-0.009201413728744287
EX_adocbl(e),0.0,0.0
EX_akg(e),0.0,-7.373155073366937e-07
EX_ala_D(e),-0.060872110272399874,0.0
EX_arg_L(e),-0.05535433798255108,0.0
EX_arsenb(e),0.0,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0313411750741264
EX_cl(e),0.0,0.0
EX_co2(e),1.4450004268684267,0.0
EX_cobalt2(e),-0.0007896933056447191,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.009198566642134741
EX_ddca(e),0.0,0.0
EX_dextrin(e),0.0,-0.23662649141026365
EX_diact(e),0.0,-0.028926155946161405
EX_dpcoa(e),0.0,-0.14596430805644564
EX_drib(e),-0.17878295,-0.01181969084086867
EX_etoh(e),0.0,-0.0026261467375633053
EX_fe2(e),-4.3163206706369685e-09,0.0
EX_fe3(e),1.5533702438126557e-57,0.0
EX_fol(e),-9.66407042304716e-24,0.0
EX_for(e),-0.41949814725804907,0.0
EX_gal(e),-0.14898579,-0.03417589311401929
EX_gbbtn(e),0.0,0.0
EX_glc_D(e),0.0,-0.03812221409264186
EX_glcn(e),-0.14898579,-0.027603382835412277
EX_gln_L(e),-0.039290435208948996,0.0
EX_glu_L(e),-0.09541568205552986,0.0
EX_gly(e),-0.45,-0.00393164809234518
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.011824780528914287
EX_glyc3p(e),-1.0,-0.001962773914153498
EX_h(e),4.66278827744013,1.4379616427433306e-35
EX_h2(e),-1.0,-0.0013153303155595305
EX_h2o(e),5.364141116418734,0.0
EX_h2s(e),1.9969361962364278,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_hxan(e),-0.012914513729914527,0.0
EX_ile_L(e),-0.04148606277724379,0.0
EX_ind3ac(e),0.0,0.0
EX_indole(e),0.0,0.0
EX_k(e),-1.289489774420188e-07,0.0
EX_lac_D(e),0.0,-0.002626681207883055
EX_lac_L(e),0.0,-0.0026267353889505977
EX_leu_L(e),-0.08731119937295743,0.0
EX_lys_L(e),-0.037583783370354014,0.0
EX_mal_L(e),0.0,0.0
EX_malt(e),-0.07449289,-0.084134866640362
EX_man(e),-0.14898579,-0.0420688237997
EX_mantr(e),0.0,-0.11042014797010624
EX_melib(e),-0.07449289,-0.06835272391431287
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.026395832230332875,0.0
EX_mg2(e),-0.0008098023759898988,0.0
EX_mn2(e),-7.01758417186844e-07,0.0
EX_n2o(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.0,0.0
EX_nh4(e),2.176985954105496,0.0
EX_ni2(e),0.0,0.0
EX_nmn(e),-0.000789743399891219,0.0
EX_no(e),0.0,-0.003286996150757996
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-0.014463023480143226
EX_o2(e),-0.5,-0.028926792402935022
EX_ocdca(e),0.0,0.0
EX_orn(e),0.05535433798255108,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.026526587566824345,0.0
EX_pi(e),-2.4984293241981374e-36,0.0
EX_pnto_R(e),-0.0007896905916229475,0.0
EX_pro_L(e),0.0,0.0
EX_pydx(e),-0.0007897075577091478,0.0
EX_raffin(e),-0.00470194,-0.11042105254054847
EX_rib_D(e),-0.17878295,-0.01839755739355426
EX_ribflv(e),-0.001579381271227945,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.0091981660560805
EX_so4(e),-1.0,-0.030238042712704007
EX_stys(e),0.0,-0.15248847659634185
EX_succ(e),2.495223242646696,2.5255707618033684e-34
EX_sucr(e),-0.07449289,-0.0841364219901905
EX_thf(e),9.66407042304716e-24,0.0
EX_thm(e),-0.46607637985028866,0.0
EX_trp_L(e),-0.011530292833505772,0.0
EX_tsul(e),0.0,-0.002624204030077092
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-0.018262090846777806,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.06039040492112618,0.0
EX_xan(e),-0.010564054901559592,0.0
EX_zn2(e),-2.0451417946400691e-07,0.0
translation_525325.3.peg.4,3.109323951128672e-08,-6.42090611446268e-32
transcription_TU_525325.3.peg.4,9.13571360218609e-10,-5.049815612088915e-32
translation_525325.3.peg.7,0.0,1.4004907473114656e-32
transcription_TU_525325.3.peg.7,0.0,-7.9925252255582e-33
translation_525325.3.peg.8,0.0,-4.9368630334068723e-33
transcription_TU_525325.3.peg.8,0.0,-31.471526980607162
translation_525325.3.peg.11,5.220508295292552e-08,5.176379625522491e-33
transcription_TU_525325.3.peg.11,1.5338726164675472e-09,-5.141509868226164e-33
translation_525325.3.peg.12,4.2224999225205896e-08,-1.8914374761127356e-32
transcription_TU_525325.3.peg.12,1.2406410712977748e-09,-7.157808694446935e-33
translation_525325.3.peg.16,2.1647137516190994e-09,-2.059544514442294e-33
transcription_TU_525325.3.peg.16,6.360290910931684e-11,-9.962197616587381e-33
translation_525325.3.peg.27,2.8004497360565005e-07,7.243838641996124e-32
transcription_TU_525325.3.peg.27,8.228189519024832e-09,-7.273899885499446e-32
translation_525325.3.peg.31,1.2846720138844925e-08,-2.052312900543654e-32
transcription_TU_525325.3.peg.31,3.7745811552804236e-10,2.5895503862020094e-32
translation_525325.3.peg.32,0.0,-2.8235428319773596e-33
transcription_TU_525325.3.peg.32,0.0,2.93728526328809e-33
translation_525325.3.peg.35,0.0,3.297477981079829e-33
transcription_TU_525325.3.peg.35,0.0,3.301265395809931e-33
translation_525325.3.peg.45,0.0,1.7029034828033605e-32
transcription_TU_525325.3.peg.45,0.0,-84.52818029343571
translation_525325.3.peg.54,2.144713397787752e-08,3.0792221003575023e-33
transcription_TU_525325.3.peg.54,6.301526527606734e-10,-1.4079345666361814e-32
translation_525325.3.peg.55,0.0,2.0503735966281955e-32
transcription_TU_525325.3.peg.55,0.0,1.7912724417644376e-32
translation_525325.3.peg.56,1.1005592941514548e-08,-6.048071905438243e-32
transcription_TU_525325.3.peg.56,3.2336272037341303e-10,-3.0431903839401793e-32
translation_525325.3.peg.59,-1.1299133776346724e-41,-8.569758347004815e-32
transcription_TU_525325.3.peg.59,-3.036102840781904e-43,-1.145085587109052e-32
translation_525325.3.peg.63,-2.7798104668783995e-41,3.628669976773305e-32
