,fluxes,reduced_costs
biomass_dilution,0.09317066117776077,-0.34722479316906774
protein_biomass_to_biomass,0.03744169327058428,3.204050431575247e-35
mRNA_biomass_to_biomass,0.00011365247740810125,-4.822323153927302e-35
tRNA_biomass_to_biomass,0.000689072292208353,0.0
rRNA_biomass_to_biomass,0.0048471825499310185,-8.912760105941124e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.005523434182731921,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.023479583828977756,0.0
prosthetic_group_biomass_to_biomass,1.5090111215674363e-05,-6.778755412930638e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.011669573723822367
DM_dhptd(c),0.0003458639975496378,0.0
DM_hcys_L[c],0.0,-2.2058305643452528e-06
EX_26dap_M(e),0.0,0.0
EX_34dhphe(e),0.0,-0.002915190989872073
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.002915190989872073
EX_ac(e),5.260153648926584,0.0
EX_acald(e),0.0,-0.0025529429720297756
EX_acgam(e),-0.831420000941676,0.0
EX_adn(e),-1.0,-0.002910402985441411
EX_ala_L(e),-0.035212593406186654,0.0
EX_alaasp(e),0.0,-0.019310135500421505
EX_alagln(e),0.0,-0.003634736848227123
EX_alaglu(e),0.0,-0.0036366162192659427
EX_alagly(e),2.4952777681260008e-23,0.0
EX_alahis(e),2.543378109092535e-23,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.0029127391517501057
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.02050154547846985,0.0
EX_asn_L(e),-0.025509967955997595,0.0
EX_asp_L(e),-0.225,-0.02514552674938846
EX_biomass(e),0.0,0.0
EX_ca2(e),-2.6578656718492464e-07,0.0
EX_cd2(e),0.0,-0.017927858505781387
EX_cgly(e),-0.0002885029523369362,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.9440371668045648,0.0
EX_cobalt2(e),-0.00028853233667923796,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.022949757712199342,0.0
EX_cytd(e),0.0,-0.02625609605629742
EX_dad_2(e),0.9894553706766497,0.0
EX_dcyt(e),-0.9851731327927752,0.0
EX_dgsn(e),-0.007768424272594013,0.0
