,fluxes,reduced_costs
biomass_dilution,0.011823623350364371,-0.2942547353830654
protein_biomass_to_biomass,0.00480161094476702,-4.1291892279460205e-35
mRNA_biomass_to_biomass,1.2639729170563865e-05,-3.740898130998272e-35
tRNA_biomass_to_biomass,7.623873529850515e-05,3.299683326586913e-35
rRNA_biomass_to_biomass,0.0005496361386645451,3.89206247652433e-35
ncRNA_biomass_to_biomass,0.0,-4.1721061881239214e-35
tmRNA_biomass_to_biomass,0.0,-4.1721061881239214e-35
DNA_biomass_to_biomass,0.0007013075884352575,-4.1721061881239214e-35
lipid_biomass_to_biomass,0.0,-4.1721061881239214e-35
constituent_biomass_to_biomass,0.002979626334168419,-4.1721061881239214e-35
prosthetic_group_biomass_to_biomass,1.6577234286109751e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,-4.1721061881239214e-35
DM_5DRIB,0.0,-0.03988093497886991
DM_atp_c_,0.0,-0.00412573068550539
DM_clpn180(c),0.0,-0.2349890181045512
DM_clpnai17(c),0.0,-0.6413383790119387
DM_clpni17(c),0.0,-0.6413380769973507
DM_dad_5,0.0,-0.13292471559679545
DM_dhptd(c),4.041878821140248e-05,0.0
DM_kdo2lipid4L(c),0.0,-0.39520154203214425
EX_ac(e),-1.0,-0.00025714265835540337
EX_asn_L(e),-0.004643960148636647,-3.957318627174328e-35
EX_asp_L(e),-0.02762738210907728,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.02152822599761708
EX_cgly(e),-0.00045708327232475606,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.906697016162339,0.0
EX_cobalt2(e),-3.6613003639244434e-05,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.013589789223164773,0.0
EX_ddca(e),-0.0014786034123292424,0.0
EX_fe2(e),-7.322376551453058e-05,0.0
EX_fe3(e),0.0,0.0
EX_fum(e),-1.0,-9.043091878773997e-08
EX_gcald(e),0.0,-0.007734542437112315
EX_glu_L(e),-0.18,-0.0043831152406918344
EX_h(e),-1.0,-0.004640620221553295
EX_h2o(e),0.5085788730907118,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_ile_L(e),-0.007942382709631789,0.0
EX_ind3ac(e),0.0,0.0
EX_k(e),-1.706075606022834e-10,0.0
EX_leu_L(e),-0.006893459612329538,0.0
EX_lys_L(e),-0.00764516190374379,0.0
EX_mal_L(e),0.0,-6.188357877212387e-08
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0019501043103960617,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-6.534533061090296e-05,0.0
EX_mn2(e),-9.38518193996843e-09,0.0
EX_mqn7(e),-7.322369940880655e-05,0.0
EX_na1(e),-7.61906601948862e-39,0.0
EX_nac(e),-3.661226935074174e-05,0.0
EX_nh4(e),0.11953493850865467,-4.6239285465886526e-36
EX_no2(e),0.28204574550735284,0.0
EX_no3(e),-0.28204574550735284,-1.0281655455320069e-34
EX_o2(e),-0.5,-0.008251568247710306
EX_ocdca(e),-0.0010071835314774385,0.0
EX_pb(e),0.0,0.0
EX_pi(e),-0.007936040803926335,0.0
EX_ppi(e),0.0,-0.004640693463169448
EX_pro_L(e),-0.001323590666286182,0.0
EX_pydx(e),-3.66120694844405e-05,0.0
EX_pyr(e),0.995936913130249,0.0
EX_ser_L(e),-0.011260507352877565,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-3.661184970440327e-05,0.0
EX_succ(e),0.6860335087262114,-1.4946764321840407e-41
EX_thm(e),-3.66222858645376e-05,0.0
EX_ttdca(e),-0.0002957206585582261,0.0
EX_val_L(e),-0.004134369225509088,0.0
EX_zn2(e),-8.838643770913026e-08,0.0
translation_6x7.58932.peg.4,0.0,-1.7452372104929042e-32
transcription_TU_6x7.58932.peg.4,0.0,-125.5937102909011
translation_6x7.58932.peg.6,0.0,7.141724333798562e-33
transcription_TU_6x7.58932.peg.6,0.0,-102.77243020173316
translation_6x7.58932.peg.7,0.0,-4.280413052827116e-32
transcription_TU_6x7.58932.peg.7,0.0,-222.6717472706958
translation_6x7.58932.peg.15,2.3801946234631258e-09,-1.1635296226212277e-32
transcription_TU_6x7.58932.peg.15,4.860737913173793e-10,1.739006457440921e-33
translation_6x7.58932.peg.16,4.326208926364592e-18,4.945534746968422e-32
transcription_TU_6x7.58932.peg.16,8.834810204761829e-19,-4.6669216745961474e-32
translation_6x7.58932.peg.19,3.8069385069992015e-07,3.2337710561497606e-29
transcription_TU_6x7.58932.peg.19,7.774376999124806e-08,-1.0500065719950192e-32
translation_6x7.58932.peg.21,8.200245198500664e-08,5.870441005135907e-33
transcription_TU_6x7.58932.peg.21,1.6746211566379933e-08,-9.026771911834359e-34
translation_6x7.58932.peg.24,1.5556791067855945e-10,-6.877137830885282e-33
transcription_TU_6x7.58932.peg.24,3.176945423094402e-11,6.0330796593458194e-33
translation_6x7.58932.peg.26,0.0,2.308788914089979e-33
transcription_TU_6x7.58932.peg.26,0.0,4.106303297233769e-33
translation_6x7.58932.peg.27,7.418339529291739e-08,7.310938053882121e-30
transcription_TU_6x7.58932.peg.27,1.514943519633692e-08,-1.675249123943749e-33
translation_6x7.58932.peg.31,0.0,-6.461914602943526e-32
transcription_TU_6x7.58932.peg.31,0.0,-1.2369330476731803e-32
