,fluxes,reduced_costs
biomass_dilution,0.13966923070454507,-0.30609903587670584
protein_biomass_to_biomass,0.07104167284950527,-3.132631040010958e-35
mRNA_biomass_to_biomass,0.0002327743956044424,0.0
tRNA_biomass_to_biomass,0.001370047372354397,0.0
rRNA_biomass_to_biomass,0.007453544126007586,-4.6223694250546033e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.008263302957131444,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.011315243008744346,0.0
prosthetic_group_biomass_to_biomass,3.17050173508636e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.007497631300917077
DM_dhptd(c),0.00011163831205764947,0.0
EX_26dap_M(e),-0.04251236093886185,0.0
EX_C02528(e),0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),10.076126901325944,0.0
EX_acald(e),0.0,-0.003743463813313995
EX_acnam(e),-1.0,-0.02994841069588461
EX_adocbl(e),-6.699212050221656e-11,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.10950132082254771,0.0
EX_alaasp(e),0.0,-0.0074882842488278945
EX_alagln(e),0.0,-2.4795326715048767e-06
EX_alaglu(e),0.0,-3.636788457675906e-06
EX_alagly(e),0.0,-1.2857785629190227e-06
EX_alahis(e),0.0,-2.4795326715048767e-06
EX_alaleu(e),0.0,-0.0037505821138153453
EX_alathr(e),0.0,-0.0037436072204426454
EX_amylopect900(e),-1.567e-05,-24.714128762075298
EX_arab_L(e),-0.17878295,-0.013717246221956208
EX_arabttr(e),0.0,-0.041151824653412376
EX_arbt(e),0.0,-0.029961055833698735
EX_arg_L(e),-0.11225725029679201,0.0
EX_asn_L(e),-0.225,-0.0074825473930019044
EX_asp_L(e),-0.225,-0.00748580471615639
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.015512194305399024
EX_cellb(e),-0.07449289,-0.05242136375361471
EX_cgly(e),-0.008663426210876788,0.0
EX_cholate(e),1.3659079651470908e-57,-4.7128394825697925e-40
EX_cl(e),0.0,0.0
EX_co2(e),5.358347089671047,0.0
EX_cobalt2(e),-0.002796750845295122,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),7.619317631664447e-36,0.0
EX_dextrin(e),0.0,-0.17226126180772833
EX_dgchol(e),0.0,-3.366305694248919e-07
EX_drib(e),-0.17878295,-0.007475851664457861
EX_etha(e),1.4122760479907947e-23,0.0
EX_etoh(e),0.0,-0.003741854383776057
EX_fe2(e),-1.0505436105826643e-08,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),3.035996262591302,0.0
EX_fru(e),-0.14898579,-0.026210788442124894
EX_fum(e),-1.0,-0.007487016231727708
EX_gal(e),-0.14898579,-0.02246065376841774
EX_galur(e),0.0,-0.014976032885741142
EX_gchola(e),0.0,-3.366305694248919e-07
EX_glc_D(e),0.0,-0.02996134870859964
