,fluxes,reduced_costs
biomass_dilution,0.663079624197032,-0.32103508018335064
protein_biomass_to_biomass,0.24725202618890801,-4.067538674681788e-35
mRNA_biomass_to_biomass,0.0017110345558233844,0.0
tRNA_biomass_to_biomass,0.010395530016804799,3.653249873688446e-35
rRNA_biomass_to_biomass,0.074091541883792,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.023207582845641155,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.1671001732178054,0.0
prosthetic_group_biomass_to_biomass,0.00024247075699651715,3.175698525908837e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-0.038704833364781366
DM_5MTR,0.0,-0.04840843902780255
DM_atp_c_,0.0,-0.009692968330423636
DM_dhptd(c),0.0071804847088983255,0.0
DM_hcys_L[c],0.0,-0.002450664615256208
EX_15dap(e),0.0,-2.9755463564752255e-06
EX_26dap_M(e),-1.0,-0.0024088110562411193
EX_2hyoxplac(e),0.0,-0.03393291147526778
EX_34dhpha(e),0.0,0.0
EX_34dhphe(e),0.0,-0.0024072970325497386
EX_3hphac(e),0.0,0.0
EX_3mop(e),-1.0,-0.004829881911140287
EX_4abut(e),1.9968295252610009,0.0
EX_4abz(e),-0.006159678168978329,0.0
EX_4hbz(e),0.0,0.0
EX_4hoxpacd(e),0.0,-0.016979880698679204
EX_5htrp(e),0.0,-0.0024072970325497386
EX_5mta(e),0.0,-0.0218138053078098
EX_HC00319(e),0.0,-0.002411631039589194
EX_Lcyst(e),0.0,0.0
EX_ac(e),19.764551692412482,0.0
EX_acac(e),0.0,-0.009668270424969856
EX_acald(e),0.0,-0.004824450600148685
EX_acgam(e),-1.0,-0.03136506818776024
EX_adn(e),-1.0,-0.004825270983186166
EX_adocbl(e),-0.0020532260563261096,0.0
EX_akg(e),0.0,-0.016940115852693196
EX_ala_D(e),-1.0,-0.004806592285099314
EX_ala_L(e),-1.0,-0.0048092995187107666
EX_alaasp(e),0.0,-0.016866872216492645
EX_alagln(e),0.0,-0.012023870634972417
EX_alaglu(e),0.0,-0.012044835883701512
EX_alagly(e),0.0,-0.0023364814890758073
EX_alahis(e),0.0,-0.00721432103041579
EX_alaleu(e),0.0,-0.02411225762513709
EX_alathr(e),0.0,-0.009586303955883647
EX_arab_L(e),-0.17878295,-0.021727150852948497
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.026622122065704346
EX_asn_L(e),-0.225,-0.02658812200494975
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.016921475397064262
EX_biomass(e),0.0,0.0
EX_but(e),2.830730500499339e-23,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-7.243021022754383e-09,0.0
EX_cbl2(e),2.686373501594036e-23,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.05796544527543491
EX_cgly(e),-1.0,-0.007150198976352749
EX_chol(e),-1.0,-0.0048131159057179665
EX_cit(e),-1.0,-0.03385926547446094
EX_cl(e),0.0,0.0
EX_co2(e),8.71506233668385,0.0
EX_cobalt2(e),-0.002058819200514557,0.0
EX_crn(e),0.0,-0.004834467430861833
EX_csn(e),-1.0,-0.0023872455420059276
EX_ctbt(e),0.0,-0.004822949056429431
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.009623197195706193
EX_cytd(e),0.0,-0.055610950839372515
EX_dad_2(e),0.917051153113641,0.0
EX_dcyt(e),-1.0,-0.03137650567566356
EX_dgsn(e),-0.09187090619580311,0.0
EX_din(e),3.458094584447979e-23,0.0
EX_dopa(e),0.0,0.0
EX_drib(e),-0.17878295,-0.009619011526924643
EX_duri(e),0.0,-0.028981761574242343
EX_etha(e),0.0,-0.002390882475916518
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.9790214252139576,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.004113406917152075,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),13.925278009942076,3.9643223708754414e-38
EX_fru(e),-0.14898579,-0.02899421990909064
EX_fuc1p_L(e),0.0,0.0
EX_fum(e),-1.0,-0.016928500365375944
EX_g6p(e),0.0,-0.036244275257061746
EX_gal(e),-0.14898579,-0.02412589757210503
EX_galctn_D(e),0.0,-0.0241677566321317
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gam(e),-1.0,-0.028970019302845925
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.006159678168978329,0.0
EX_glc_D(e),-0.14898579,-0.028994182337384017
EX_glcn(e),-0.14898579,-0.024158645549680172
EX_glcur(e),0.0,-0.028991564309360025
EX_gln_L(e),-0.18,-0.012078793048643401
EX_glu_L(e),-0.18,-0.012105744877687223
EX_gly(e),-0.45,-0.002392236559760597
EX_glyasn(e),0.0,-0.024115123785596305
EX_glyasp(e),0.0,-0.014448796410810184
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.00966489100007646
EX_glyc3p(e),-1.0,-0.019340188293865485
EX_glycys(e),0.0,-0.007150198976352749
EX_glygln(e),0.0,-0.009605794829289955
EX_glyglu(e),0.0,-0.009626760078019051
EX_glyleu(e),0.0,-0.028964616485674277
EX_glymet(e),2.1496110658375056e-23,2.427440038651945e-34
EX_glyphe(e),2.3276640099715887e-23,0.0
EX_glypro(e),2.3328593624397e-23,0.0
EX_glytyr(e),0.0,-0.0023582934692098594
EX_gsn(e),0.0,-0.004850353421459897
EX_gthrd(e),-0.0020532260563261096,0.0
EX_gua(e),0.0,0.0
EX_h(e),14.27677004207824,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-10.0,-1.5036523533049391e-05
EX_h2s(e),2.977325459142937,0.0
EX_hdca(e),-2.627295753306217e-57,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.05877561493908008,0.0
EX_hista(e),0.0,0.0
EX_hxan(e),8.856215974455704e-23,0.0
EX_ile_L(e),0.7003941289868888,0.0
EX_indole(e),-0.006156562751051842,0.0
EX_ins(e),-7.809961834808423e-23,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-8.194540801236754e-06,0.0
EX_lac_D(e),0.0,-0.004830193397813321
EX_lac_L(e),0.0,-0.0048276841108440905
EX_leu_L(e),-0.15,-0.024165663000716157
EX_lys_L(e),0.7893464654256459,0.0
EX_mal_L(e),0.0,-0.016940762892520042
EX_malt(e),-0.07449289,-0.05796361298300235
EX_malthx(e),0.0,-0.06763572237587391
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.028993973894577436
EX_man6p(e),0.0,-0.03624407440199544
EX_met_D(e),0.0,0.0
EX_met_L(e),-4.0850102740128355e-35,0.0
EX_metala(e),0.0,-0.002383003475167026
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.10311778785406624,0.0
EX_mg2(e),-0.008798140466557773,0.0
EX_mn2(e),-5.693579153180935e-05,0.0
EX_mnl(e),-0.14898579,-0.024165603024011374
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.9979457313286827,0.0
EX_nh4(e),9.711163686174896,0.0
EX_nmn(e),-1.0,-0.045886705364140745
EX_no2(e),-1.0,-0.01692614968551551
EX_no3(e),-1.0,-0.026624821595900596
EX_o2(e),-0.5,-0.029084706127038444
EX_ocdca(e),-0.05648377470759997,0.0
EX_orn(e),-1.0,-0.002412924378340414
EX_pb(e),0.0,0.0
EX_phe_L(e),0.7452388825619772,0.0
EX_pi(e),1.4491827234084405,0.0
EX_pnto_R(e),-0.002065752819318625,0.0
EX_ppa(e),0.020638528008045116,0.0
EX_ppi(e),0.0,-0.009663945555375291
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.18,-0.0024011034432945924
EX_ptrc(e),0.9905871068288609,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0020629348232294037,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.014457409736671143
EX_rmn(e),-0.14898579,-0.012037572595898225
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,-0.02416712402837877
EX_ser_D(e),0.0,-0.009648789454811835
EX_ser_L(e),-1.0,-0.009644707267788426
EX_so4(e),-1.0,-0.0023832801018372736
EX_spmd(e),-0.0020532260563261096,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),0.0,-0.012089266510945065
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
