,fluxes,reduced_costs
biomass_dilution,0.2610328822611977,-0.21069460655227545
protein_biomass_to_biomass,0.09293971168342242,-1.62076347920394e-35
mRNA_biomass_to_biomass,0.0003866605590072681,0.0
tRNA_biomass_to_biomass,0.002248438682009624,-2.916152442599209e-35
rRNA_biomass_to_biomass,0.016712840393361645,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.01504880299482551,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.081363681920762,0.0
prosthetic_group_biomass_to_biomass,5.415820588410789e-05,3.483762950201512e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_2obut[c],0.0,-0.005442827936754938
DM_5MTR,0.0,-0.024511630080651343
DM_atp_c_,0.0,-0.007040521021199457
DM_dad_5,0.0,-0.02975442932347209
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.9910089032709283,0.0
EX_2dmmq8(e),0.0,0.0
EX_2obut(e),-1.0,-0.003681861037601673
EX_34dhphe(e),0.0,-0.0017540598917266277
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.0017540598917266277
EX_ac(e),21.59589661535276,0.0
EX_acald(e),0.0,-0.0034795466142590686
EX_acgam(e),-1.0,-0.01558384356729
EX_actn_R(e),0.0,-0.006962246286130174
EX_ade(e),0.9636477112599267,0.0
EX_adocbl(e),-0.002072522775289231,0.0
EX_ala_L(e),-1.0,-0.0034074376809965197
EX_alaasp(e),0.0,-0.012027807663730412
EX_alagln(e),0.0,-0.0015524547886821708
EX_alaglu(e),0.0,-0.0016293976389353372
EX_alagly(e),0.0,-0.003279751187218034
EX_alahis(e),0.0,-0.0015689210752845026
EX_alaleu(e),2.457916594391799e-23,0.0
EX_alathr(e),0.0,-0.0034930915713321416
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.012137033189593202
EX_asp_L(e),-0.225,-0.012212946480172536
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.011382282230437949
