,fluxes,reduced_costs
biomass_dilution,0.03019753939658733,-0.2873286866295378
protein_biomass_to_biomass,0.011212903263143566,0.0
mRNA_biomass_to_biomass,2.954828074059484e-05,3.982859303625477e-35
tRNA_biomass_to_biomass,0.00017167002651251664,0.0
rRNA_biomass_to_biomass,0.0012685991721529354,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.001791128622961241,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.009412542086537117,0.0
prosthetic_group_biomass_to_biomass,3.889859021105345e-06,-3.2606567538775714e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_HQN,0.0,-0.0016899093366272136
DM_atp_c_,0.0,-0.00676281593743741
DM_clpn140(c),0.0,-0.07779401788074826
DM_clpn160(c),0.0,-0.11499750788867848
DM_clpn180(c),0.0,-0.1522020101492008
DM_clpnai15(c),0.0,-0.19618097502801804
DM_clpnai17(c),0.0,-0.23338658402454165
DM_clpni15(c),0.0,-0.19617943672382837
DM_clpni16(c),0.0,-0.11499917521468514
DM_clpni17(c),0.0,-0.23338526150444616
DM_dhptd(c),0.0002546036904172137,0.0
EX_ac(e),2.9381050875835317,0.0
EX_acald(e),0.0,-0.004649846298853457
EX_acgam(e),-0.0481949535870681,0.0
EX_ala_L(e),-1.0,-0.004648718564062962
EX_alaasp(e),0.0,-0.014369102662116759
EX_alagln(e),0.0,-0.0012671243107689946
EX_alaglu(e),0.0,-0.0012668662121416735
EX_alagly(e),0.0,-0.0033775198828437576
EX_alahis(e),0.0,-0.009719029187147505
EX_alaleu(e),0.0,-0.0012671625166534401
EX_alathr(e),0.0,-0.0012671243107689946
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.005410523877073059,0.0
EX_asn_L(e),-0.225,-0.013101260145869766
EX_asp_L(e),-0.225,-0.013101726845218185
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.01481855636527111
EX_cellb(e),5.7892556197794357e-36,0.0
EX_cgly(e),-0.0014448814114316358,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.5045374499483595,0.0
EX_cobalt2(e),-0.00023975959160408487,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_ddca(e),-0.002510792531652892,0.0
EX_diact(e),0.0,0.0
EX_etha(e),0.0,-0.0029591606386325147
EX_etoh(e),0.0,-0.0025373877538951172
EX_fe2(e),-0.00023975969257631686,0.0
EX_fe3(e),-4.130724308175305e-11,0.0
EX_fol(e),-0.0007192782106412532,0.0
EX_for(e),2.531264195130228,0.0
EX_fru(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_glc_D(e),-4.2847252006066695e-35,0.0
EX_gln_L(e),-0.020715530393307327,0.0
EX_glu_L(e),0.128088239275794,0.0
EX_gly(e),-0.45,-0.0021103955720747627
EX_glyasn(e),0.0,-0.011830312970780141
EX_glyasp(e),0.0,-0.01183077967012856
EX_glyb(e),0.0,0.0
