,fluxes,reduced_costs
biomass_dilution,0.1491271914274085,-0.4746530771994372
protein_biomass_to_biomass,0.05886628429529015,1.279728751266711e-34
mRNA_biomass_to_biomass,0.00020870273561868783,0.0
tRNA_biomass_to_biomass,0.0012324933855131653,5.544649277655339e-35
rRNA_biomass_to_biomass,0.009282275257132181,4.6299624258030225e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.008816349163464122,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.03758097611456709,0.0
prosthetic_group_biomass_to_biomass,2.7825559722384254e-05,-6.926497237664311e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.012673826394997081
DM_dhptd(c),8.0065789956706e-05,0.0
DM_hcys_L[c],0.9983764863460367,0.0
EX_26dap_M(e),-0.5152930670941553,0.0
EX_2dmmq8(e),-0.0004617723482549704,0.0
EX_2obut(e),-1.0,-1.979762363703591e-06
EX_4abz(e),1.001660638152317e-23,0.0
EX_4hbz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),4.746655789824671,0.0
EX_acald(e),0.0,-0.00949991234618138
EX_acgam(e),0.0,0.0
EX_actn_R(e),0.0,-0.0189991873966729
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.07378722563132321,0.0
EX_alaasp(e),2.4467897996352657e-23,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),2.468527853158613e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_D(e),-0.01118946055437274,0.0
EX_arbt(e),0.0,-0.031659239652482664
EX_arg_L(e),-0.04387644464321839,0.0
EX_asn_L(e),-0.225,-0.006329499245405499
EX_asp_L(e),-0.225,-0.006330010565139317
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.023688654833200738
EX_cgly(e),-0.0004617723482549704,0.0
EX_cl(e),0.0,0.0
EX_co2(e),5.708466978899993,0.0
EX_cobalt2(e),-0.0004618223964351741,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.0031593617972255775
EX_cytd(e),0.0,-0.012680327317127612
EX_dad_2(e),0.0,0.0
EX_dextrin(e),0.0,-0.17727778115597753
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.0031651208687685714
EX_fe2(e),0.0,0.0
EX_fe3(e),-4.976351724495049e-09,0.0
EX_fol(e),-0.001385317044764911,0.0
EX_for(e),0.0074158070049117385,0.0
EX_fru(e),-0.14898579,-0.03165882910799033
EX_fum(e),-1.0,-0.006332383041394997
EX_galt(e),0.0,0.0
EX_gam(e),-0.007459640369581827,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,-0.031659374407445574
EX_gln_L(e),-0.019965280509128103,0.0
EX_glu_L(e),-0.09681310316100102,0.0
EX_gly(e),-0.04781139182707376,0.0
EX_glyasn(e),2.4969032037662237e-23,0.0
EX_glyasp(e),2.468527853158613e-23,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.009493908786725253
EX_glyc3p(e),-1.0,-0.02216838807188274
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),2.468527853158613e-23,0.0
EX_glyleu(e),0.0,-0.003169333029494254
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),2.505671974011856e-23,0.0
EX_gua(e),-0.016059378091316703,0.0
EX_h(e),-1.0,-0.003164646796351793
EX_h2o(e),2.3350215637709555,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.02175577310131961,0.0
EX_hxan(e),-0.015033786455012028,0.0
EX_inost(e),0.0,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-6.657574566758368e-07,0.0
EX_lac_L(e),1.1545968771929735,0.0
EX_leu_L(e),-0.08457504471923782,0.0
EX_lys_L(e),0.48179799091671643,0.0
EX_malt(e),-0.07449289,-0.06331723919712892
EX_man(e),-0.14898579,-0.031659716738212725
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.02902488776850635,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0010596982118746164,0.0
EX_mn2(e),-1.0127401185145364e-06,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn8(e),-0.0004617723482549704,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00046180490647371576,0.0
EX_nh4(e),3.4994506359638997,0.0
EX_no2(e),-1.0,-0.01584295748701092
EX_no3(e),-1.0,-0.028511798931209677
EX_o2(e),-0.5,-0.025337045592707656
EX_ocdca(e),-0.012703250674552365,0.0
EX_orn(e),-0.0004617723482549704,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9548086673414775,0.0
EX_pheme(e),-0.0004617723482549704,0.0
EX_pi(e),0.8916414038972235,0.0
EX_pnto_R(e),-0.0004617723482549704,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.0,-0.0031641702962850004
EX_pro_L(e),-0.046406473978721906,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0004620902462659649,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_ribflv(e),-0.0009243829942263401,0.0
EX_salcn(e),0.0,-0.031659239652482664
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.0063310065886697945
EX_sheme(e),-0.0004617723482549704,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0004617723482549704,0.0
EX_succ(e),1.2334466826527752,0.0
EX_sucr(e),-0.07449289,-0.0633175434758833
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.0004617819426918993,0.0
EX_thr_L(e),-0.11976866494020708,-1.3475311580400646e-36
EX_thymd(e),0.0,0.0
EX_tre(e),-0.07449289,-0.06331735058284593
EX_trp_L(e),-0.014587592406836228,0.0
EX_ttdca(e),-0.02237892110874548,0.0
EX_tyr_L(e),-1.0,-0.0063289935552003265
EX_ura(e),1.9223117578751334e-36,0.0
EX_uri(e),-0.03304743816445001,0.0
EX_val_L(e),-0.044546049782584994,0.0
EX_zn2(e),-2.647207839108089e-07,0.0
translation_g.2950.peg.1,0.0,-6.816664887274951e-33
transcription_TU_g.2950.peg.1,0.0,-7.625422056159983e-33
translation_g.2950.peg.2,4.778345759931598e-09,-5.450986684472033e-32
transcription_TU_g.2950.peg.2,1.0489176957183243e-10,-2.613472615423258e-32
translation_g.2950.peg.4,5.235289782503374e-07,-1.6100740417275752e-32
transcription_TU_g.2950.peg.4,1.1492236792759293e-08,1.6841651980218124e-32
translation_g.2950.peg.5,0.0,-5.744821781091454e-32
transcription_TU_g.2950.peg.5,0.0,-1.515754718155866e-32
translation_g.2950.peg.12,0.0,-1.1538131761080532e-32
transcription_TU_g.2950.peg.12,0.0,1.300728233392128e-32
translation_g.2950.peg.16,2.1346267679438314e-08,-1.9196565722959938e-31
transcription_TU_g.2950.peg.16,4.685822046252154e-10,1.6672542564312593e-33
translation_g.2950.peg.18,7.832657124335579e-09,-1.2186943576343528e-32
transcription_TU_g.2950.peg.18,1.719384296361049e-10,-1.4972560059725226e-32
translation_g.2950.peg.20,0.0,-8.858149972960035e-33
transcription_TU_g.2950.peg.20,0.0,6.32164260894258e-33
translation_g.2950.peg.24,1.4735039538991838e-10,-1.8968688475406428e-31
transcription_TU_g.2950.peg.24,3.2345595099378012e-12,3.468238514730757e-32
translation_g.2950.peg.28,1.6208535653986e-10,-9.438511158031326e-33
transcription_TU_g.2950.peg.28,3.5580137401757793e-12,2.2968640608743314e-32
translation_g.2950.peg.31,2.238928712204403e-08,-5.36701716119423e-32
transcription_TU_g.2950.peg.31,4.914780268468173e-10,-7.556290553175039e-33
translation_g.2950.peg.37,2.425236666793039e-09,-1.0269148372910127e-32
transcription_TU_g.2950.peg.37,5.323753834298838e-11,-8.294687457895761e-33
translation_g.2950.peg.38,0.0,1.8571617054594323e-32
transcription_TU_g.2950.peg.38,0.0,-4.058524933051515e-32
translation_680646.3.peg.39,0.0,7.206800389191938e-33
transcription_TU_680646.3.peg.39,0.0,-2.5264484896377205e-32
translation_g.2950.peg.43,0.0,-6.313689055935033e-34
transcription_TU_g.2950.peg.43,0.0,-49.526756155893004
translation_680646.3.peg.49,0.0,2.846753221312652e-32
transcription_TU_680646.3.peg.49,0.0,-2.9321316868066738e-33
translation_g.2950.peg.51,1.2262500400324622e-06,-8.331671186516746e-32
transcription_TU_g.2950.peg.51,2.6918005330442344e-08,-3.659707639915039e-32
translation_680646.3.peg.53,2.2580151142519392e-07,8.756433344242169e-33
transcription_TU_680646.3.peg.53,4.956677749021238e-09,-3.665129258124049e-34
translation_g.2950.peg.54,0.0,1.6032056854877295e-32
transcription_TU_g.2950.peg.54,0.0,-86.88306616944887
translation_g.2950.peg.59,-9.759977328572818e-29,-1.5162234232996268e-32
transcription_TU_g.2950.peg.59,-2.1424596385624962e-30,-2.0700094021262397e-32
translation_680646.3.peg.63,0.0,8.166590480867412e-33
transcription_TU_680646.3.peg.63,-5.062874609934996e-65,-1.771076073465026e-33
translation_g.2950.peg.64,0.0,7.058494897135563e-33
