,fluxes,reduced_costs
biomass_dilution,0.44828402332194317,-0.21307680099674844
protein_biomass_to_biomass,0.17147671673144932,-6.101407768306669e-35
mRNA_biomass_to_biomass,0.00090935818701627,0.0
tRNA_biomass_to_biomass,0.005343491143592967,0.0
rRNA_biomass_to_biomass,0.03907754611635094,2.3122592659248233e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.021904640812246173,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.11297035109257503,0.0
prosthetic_group_biomass_to_biomass,0.00014626607727220858,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0013881135293610136,0.0
DM_5DRIB,0.0,0.0
DM_5MTR,0.0,-0.028827085163445655
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.005520118276963558
DM_btn,0.0,0.0
DM_clpn180(c),0.0,-0.08065012073804355
DM_clpnai17(c),0.0,-0.3563769799194234
DM_clpni17(c),0.0,-0.37988929980855113
DM_dad_5,0.0,-0.008287301875290056
DM_kdo2lipid4L(c),0.0,-0.2051134398708981
EX_2obut(e),-1.0,-0.005502469875606167
EX_4abut(e),0.0,-0.005144651497245411
EX_7dhcdchol(e),0.0,-0.0003546394059984648
EX_7ocholate(e),0.0,-0.0003508079186196448
EX_C02528(e),0.0,0.0
EX_Ser_Thr(e),0.0,0.0
EX_T_antigen(e),0.0,-0.01854143857933187
EX_Tn_antigen(e),0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),13.695386549834003,0.0
EX_acgal(e),0.0,-1.915743689410012e-06
EX_acgam(e),-1.0,-0.021296190381063014
EX_acnam(e),-1.0,-0.02403717103621965
EX_adn(e),0.0018492083365863963,0.0
EX_adocbl(e),-0.0013895386894275546,0.0
EX_amylopect900(e),-1.567e-05,-19.174489949852486
EX_amylose300(e),-4.702e-05,-5.839675119460955
EX_arab_L(e),0.0055197,0.0
EX_arabinoxyl(e),-0.00030665,-0.6356083876609029
EX_arabttr(e),0.0,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.006521000390361328
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.013329625941772708
EX_cholate(e),0.0,0.0
