,fluxes,reduced_costs
biomass_dilution,0.45763344897098757,0.012305516676067219
protein_biomass_to_biomass,0.19309665198477335,0.0
mRNA_biomass_to_biomass,0.0011078708594315567,1.645141563442759e-36
tRNA_biomass_to_biomass,0.006655447380958742,2.17787276397919e-36
rRNA_biomass_to_biomass,0.010604462154764563,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.02207578270779951,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.11532646427782667,0.0
prosthetic_group_biomass_to_biomass,0.00014990286399814637,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5DRIB,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-4.235328372420272e-05
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-3.0402914272684742e-05
EX_26dap_M(e),0.0,0.0
EX_2hyoxplac(e),0.0,-0.00011422427293278779
EX_34dhphe(e),0.0,-1.529300400602947e-05
EX_3mop(e),-1.0,-2.884521099211701e-05
EX_4abz(e),-0.004251185924215989,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-1.529300400602947e-05
EX_ac(e),23.815439657030712,0.0
EX_acald(e),0.0,-1.500494180933175e-05
EX_acgam(e),-1.0,-8.260149509450793e-05
EX_adn(e),-0.039326517770425826,0.0
EX_adocbl(e),-0.0014170619747386629,0.0
EX_ala_L(e),-1.0,-9.596366138058295e-06
EX_alaasp(e),0.0,-1.6880453982888223e-05
EX_alagln(e),0.0,-3.536036229040687e-05
EX_alaglu(e),0.0,-4.108614226687968e-05
EX_alagly(e),4.787700158108719e-23,0.0
EX_alahis(e),0.0,-1.7688729573716792e-05
EX_alaleu(e),0.0,-9.081441252829853e-06
EX_alathr(e),0.0,-7.426933289738252e-06
EX_arab_L(e),-0.17878295,-2.0570939862850444e-05
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-8.403291258361677e-05
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-2.4874606275068065e-05
EX_asp_L(e),-0.225,-3.1316105101117516e-05
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.000540506215367292
EX_cellb(e),-0.07449289,-0.00016455604014138729
EX_cgly(e),6.06306014820791e-36,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-1.0,-8.699484989854527e-05
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-1.4668337536280734e-05
EX_cobalt2(e),-0.0014175924665452055,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.020660952072658556,0.0
EX_cytd(e),0.0,-5.583271109095368e-05
EX_dad_2(e),0.008294729042271727,0.0
EX_dcyt(e),-0.02240807124607669,0.0
EX_dgsn(e),-0.044131942637691594,0.0
EX_din(e),5.262269867793248e-23,0.0
EX_dopa(e),0.0,0.0
EX_drib(e),-0.17878295,-1.0173230298641982e-05
EX_duri(e),5.262269867793248e-23,0.0
EX_etoh(e),0.0,-4.207450332967102e-06
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.00283430886288161,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),6.500078526341033,0.0
EX_fru(e),-0.14898579,-8.726649500196886e-05
EX_fum(e),-1.0,-3.533899231001423e-05
EX_gal(e),-0.14898579,-2.807185002805798e-05
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-8.016599256301313e-05
