,fluxes,reduced_costs
biomass_dilution,0.09804067013819812,-0.5982284634318451
protein_biomass_to_biomass,0.049720894709172445,6.643638006240103e-35
mRNA_biomass_to_biomass,0.00016172114799271629,7.448101327616007e-35
tRNA_biomass_to_biomass,0.0009734313268412465,0.0
rRNA_biomass_to_biomass,0.0024851287523877216,0.0
ncRNA_biomass_to_biomass,0.0,6.068049905722362e-35
tmRNA_biomass_to_biomass,0.0,6.068049905722362e-35
DNA_biomass_to_biomass,0.0058114718177075825,6.068049905722362e-35
lipid_biomass_to_biomass,0.0,6.068049905722362e-35
constituent_biomass_to_biomass,0.010897956519587687,6.068049905722362e-35
prosthetic_group_biomass_to_biomass,2.206259059922173e-05,6.268971265289021e-35
peptidoglycan_biomass_to_biomass,0.0,6.068049905722362e-35
DM_2HYMEPH,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.015682300187235692
DM_dhptd(c),3.839349354389335e-05,0.0
EX_12dhchol(e),0.0,-0.007840076093646123
EX_26dap_M(e),0.0,0.0
EX_3dhcdchol(e),0.0,-0.007841014488417678
EX_3dhchol(e),0.0,-0.007841014488417678
EX_C02528(e),0.0,0.0
EX_ac(e),2.6301329047087174,0.0
EX_acald(e),0.0,-0.007840077573349678
EX_adn(e),-1.0,-0.06009589261623398
EX_ala_L(e),-0.07456320061776675,0.0
EX_alaasp(e),0.0,-0.019599569630268168
EX_alagln(e),0.0,-0.003922009682961696
EX_alaglu(e),0.0,-0.003921062764939118
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.003922092612446298
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,-0.05487226671668099
EX_arg_L(e),-0.05576364280849816,0.0
EX_asn_L(e),-0.225,-0.027438358458043082
EX_asp_L(e),-0.225,-0.02743976230914712
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.10974021948543719
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.4892895918275148,0.0
EX_cobalt2(e),-0.0007661676684735954,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.007650707789547828,0.0
EX_etoh(e),1.2549033817114212,0.0
EX_fe2(e),-1.8296348516355525e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),3.8891098632655736,0.0
EX_fru(e),-0.14898579,-0.04703182717559437
EX_gal(e),-0.14898579,-0.039185686085549586
