,fluxes,reduced_costs
biomass_dilution,0.07598996097395613,-0.5674748144030138
protein_biomass_to_biomass,0.030451351518441055,0.0
mRNA_biomass_to_biomass,9.46612211070764e-05,9.586426193212408e-35
tRNA_biomass_to_biomass,0.0005760212091974615,5.618358307795475e-35
rRNA_biomass_to_biomass,0.004070379239128942,0.0
ncRNA_biomass_to_biomass,0.0,-5.862477283401259e-35
tmRNA_biomass_to_biomass,0.0,-5.862477283401259e-35
DNA_biomass_to_biomass,0.004506208851611463,-5.862477283401259e-35
lipid_biomass_to_biomass,0.0,-5.862477283401259e-35
constituent_biomass_to_biomass,0.019149940939505016,-5.862477283401259e-35
prosthetic_group_biomass_to_biomass,1.2512765842021645e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-5.862477283401259e-35
DM_5DRIB,0.0,0.0
DM_5MTR,0.0,-0.03197736409412253
DM_atp_c_,0.0,-0.017050046414022642
DM_dhptd(c),-1.0265101596054346e-23,0.0
DM_hcys_L[c],0.0,-0.059685625896519115
EX_26dap_M(e),0.0,0.0
EX_34dhphe(e),0.0,-0.004260944309121545
EX_5htrp(e),0.0,-0.004260944309121545
EX_ac(e),3.2558130366510905,0.0
EX_acald(e),0.0,-0.010659447333704029
EX_acgam(e),0.0,0.0
EX_adn(e),-0.015242337415753057,0.0
EX_akg(e),0.0,-0.0021289137607852435
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.05233424821279113,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.05541964270717707
EX_asn_L(e),-0.225,-0.02983922654662759
EX_asp_L(e),-0.225,-0.02984051048048079
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.028702767417684547
EX_cit(e),-0.00047065215966851783,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.2612719866266702,0.0
EX_cobalt2(e),-0.0002353141324966851,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.0213133365409664
EX_dad_2(e),-2.293341651241122e-22,0.0
