,fluxes,reduced_costs
biomass_dilution,0.11607826144950026,-0.3784745645627738
protein_biomass_to_biomass,0.06074725621476063,-5.776508567690974e-35
mRNA_biomass_to_biomass,0.0001973212396261044,0.0
tRNA_biomass_to_biomass,0.0011588542043402344,-3.7176904683004026e-35
rRNA_biomass_to_biomass,0.0,5.058260250370117e-35
ncRNA_biomass_to_biomass,0.0,5.058260250370117e-35
tmRNA_biomass_to_biomass,0.0,5.058260250370117e-35
DNA_biomass_to_biomass,0.006876563764924488,5.058260250370117e-35
lipid_biomass_to_biomass,0.0,5.058260250370117e-35
constituent_biomass_to_biomass,0.012902970209840664,5.058260250370117e-35
prosthetic_group_biomass_to_biomass,2.49641952052792e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,5.058260250370117e-35
DM_2HYMEPH,0.0,0.0
DM_4HBA,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.008890391987045372
DM_dhptd(c),0.0,0.0
EX_12ppd_S(e),0.14898579,0.0
EX_26dap_M(e),-5.138370277271538e-23,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),3.8856473746082614,0.0
EX_acald(e),0.0,-0.00592290623988365
EX_adocbl(e),0.0,0.0
EX_ala_D(e),-1.0,-0.00591755099029703
EX_ala_L(e),-1.0,-0.005918118999554198
EX_alaasp(e),0.0,-0.011835294339453538
EX_alagln(e),0.0,-0.0029518983922644654
EX_alaglu(e),0.0,-0.0029539898691875724
EX_alagly(e),0.0,-0.005909082873719681
EX_alahis(e),0.0,-0.0029539898691875724
EX_alaleu(e),0.0,-0.008881611440927622
EX_alathr(e),0.0,-0.011830989757765982
EX_amylopect900(e),-1.567e-05,-26.652168967517945
EX_arab_L(e),-0.17878295,-0.015786705351769684
EX_arabinoxyl(e),-0.00030665,-0.9087862021627094
EX_arabttr(e),0.0,-0.047360505527886156
EX_arbt(e),0.0,-0.029614227837214884
EX_arg_L(e),-0.15,-0.005919066632245096
EX_asn_L(e),-0.225,-0.008878812901890349
EX_asp_L(e),-0.225,-0.008881304470265966
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),2.4307596205922737,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.05033648546530255
EX_cgly(e),0.0,0.0
EX_chtbs(e),0.0,-0.10959946506512425
EX_cl(e),0.0,0.0
EX_co2(e),0.6993837638743283,0.0
EX_cobalt2(e),-0.0009065689306270704,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.008052686483742666,0.0
EX_dextrin(e),0.0,-0.1687918628083135
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.002960458661379943
EX_fe2(e),-5.055010615594556e-08,0.0
EX_fe3(e),0.0,0.0
EX_for(e),7.973895110786853,0.0
EX_fru(e),-0.14898579,-0.0296158587549361
EX_gal(e),-0.14898579,-0.02072235817815228
EX_glc_D(e),0.0,-0.029615260138617597
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.13975483662044363,-1.2339525102455868e-36
EX_gly(e),-0.45,-0.002955093004532109
EX_glyasn(e),0.0,-0.008869329856267575
EX_glyasp(e),0.0,-0.008871821424643192
EX_glyc(e),-1.79965486,-0.011840748340989374
EX_glycys(e),0.0,0.0
EX_glygln(e),1.0511849348526843e-22,0.0
EX_glyglu(e),1.0301858382734248e-22,0.0
EX_glyleu(e),0.0,-0.011845179585313887
EX_glymet(e),0.0,-0.0029543852982884477
EX_glyphe(e),1.0450972947663589e-22,0.0
EX_glypro(e),1.0534724213033373e-22,0.0
EX_glytyr(e),1.0432382771050073e-22,0.0
