,fluxes,reduced_costs
biomass_dilution,0.16100776219304824,-0.7668096780125049
protein_biomass_to_biomass,0.06365203813448204,-6.3878804259152e-35
mRNA_biomass_to_biomass,0.00022998437525556742,0.0
tRNA_biomass_to_biomass,0.0013619109112650936,-1.1535465910910625e-34
rRNA_biomass_to_biomass,0.009845614823966899,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00950787828152747,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.04057495355018633,0.0
prosthetic_group_biomass_to_biomass,3.111066571869917e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_atp_c_,0.0,-0.01786685002472261
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.05935406299142085
EX_12dgr180(e),0.0,0.0
EX_12ppd_S(e),0.14898579,0.0
EX_26dap_M(e),-0.019502365306758366,0.0
EX_2dmmq8(e),-0.0004985605356307739,0.0
EX_4abut(e),0.22282202828190073,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),-0.3327157652674843,0.0
EX_acald(e),0.0,-0.01691375092438285
EX_ade(e),1.008652518775125,0.0
EX_adn(e),-1.0,-0.05293287068964472
EX_adocbl(e),-0.0004985605356307739,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.06988745781614633,0.0
EX_arab_L(e),-0.17878295,-0.017199162353732655
EX_arg_L(e),-0.055673284918906114,0.0
EX_asn_L(e),-0.225,-0.03445900752464764
EX_asp_L(e),-0.225,-0.02552302271825719
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-1.3064343202575173e-10,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.03795870953335175
EX_cellb(e),-0.07449289,-0.06630292734308092
EX_cgly(e),-0.018858578799805032,0.0
EX_cholate(e),0.0,0.0
EX_chor(e),-1.0,-0.005415948620456704
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.008936237506962577
EX_cobalt2(e),-0.0004986196388098919,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.031273120999777936
EX_dad_2(e),-0.015436583290084011,0.0
