,fluxes,reduced_costs
biomass_dilution,0.39783665302300075,-0.33487223270010413
protein_biomass_to_biomass,0.1396693732479395,6.193759825189604e-35
mRNA_biomass_to_biomass,0.000683614435069221,3.576099024044844e-35
tRNA_biomass_to_biomass,0.004218294622914602,-5.657093555834687e-35
rRNA_biomass_to_biomass,0.029908946191222335,-4.6024523576832897e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.02069445280536686,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.12400527708457092,0.0
prosthetic_group_biomass_to_biomass,9.267218395135835e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.011673349905280439
DM_dhptd(c),0.009803201687912435,0.0
DM_hcys_L[c],0.009803201687912435,0.0
EX_12dgr180(e),-0.016539183608794607,0.0
EX_26dap_M(e),-1.0,-0.0029085444501223243
EX_3mop(e),-1.0,-0.002182887220013192
EX_4abz(e),-0.009476111022020155,0.0
EX_4hbz(e),0.0,0.0
EX_Cit_Mg(e),0.0,0.0
EX_ac(e),12.434361777737816,0.0
EX_acald(e),0.0,-0.009481635001044498
EX_acgam(e),-1.0,-0.0451610655483025
EX_actn_R(e),0.0,-0.018960489177098725
EX_adn(e),-1.0,-0.004578940667089059
EX_akg(e),0.0,-0.009476273799929177
EX_ala_D(e),-1.0,-0.0094658305849989
EX_ala_L(e),-1.0,-0.009465472139908965
EX_alaasp(e),0.0,-0.01601902455764686
EX_alagln(e),0.0,-0.01091713210599812
EX_alaglu(e),0.0,-0.010912011003613765
EX_alagly(e),0.0,-0.008356965265919914
EX_alahis(e),0.0,-0.003628474528907417
EX_alaleu(e),0.0,-0.0036344752766483725
EX_alathr(e),0.0,-0.01783530635046804
EX_arbt(e),0.0,-0.04225242641547288
EX_arg_L(e),-0.15,-0.017495077427110848
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.01238206204398821
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.012387062033560148
EX_biomass(e),0.0,0.0
EX_btn(e),-7.162208415150444e-50,0.0
EX_ca2(e),-2.084159215698419e-07,0.0
EX_cd2(e),0.0,-0.002918549026641419
EX_cgly(e),-1.0,-0.010540255340808937
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-0.0063174828959042546,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.8209377287496202,0.0
EX_cobalt2(e),-0.0031587423905689253,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.0028948406999689384
EX_cytd(e),0.0,-0.01625711497253923
EX_dad_2(e),0.9403781421195269,0.0
EX_dcyt(e),0.927688180939318,0.0
EX_dgsn(e),-0.0442316900948892,0.0
EX_diact(e),0.0,-0.024069462476491273
EX_din(e),0.0,-0.006599613433820116
EX_drib(e),-0.17878295,-0.0189361134630505
EX_duri(e),2.249311476205069e-23,0.0
EX_etoh(e),0.0,-0.0072938076292549635
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.0031587414479521273,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),13.650736763908586,0.0
EX_fru(e),-0.14898579,-0.04225507120318234
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.042250790818340205
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.009476111022020155,0.0
EX_glc_D(e),-0.14898579,-0.04225574211193463
EX_glcn(e),-0.14898579,-0.03301529550811948
EX_gln_L(e),-0.18,-0.007285169581911412
EX_glu_L(e),-0.18,-0.007283153915483996
EX_gly(e),-0.45,-0.004727713911931639
EX_glyasn(e),0.0,-0.011275272728117194
EX_glyasp(e),0.0,-0.011280272717689133
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.018935245549472325
EX_glycys(e),0.0,-0.010540255340808937
EX_glygln(e),0.0,-0.006174892270861104
EX_glyglu(e),0.0,-0.0061732591636560405
EX_glyleu(e),0.0,-0.007651160904810189
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),2.1040090609719083e-23,0.0
EX_glytyr(e),0.0,0.0
