,fluxes,reduced_costs
biomass_dilution,0.1630203508458415,-0.49763676472525625
protein_biomass_to_biomass,0.0640044735082317,6.416664209404899e-35
mRNA_biomass_to_biomass,0.0002391277787445692,0.0
tRNA_biomass_to_biomass,0.0014162457530920106,0.0
rRNA_biomass_to_biomass,0.0106196111202874,0.0
ncRNA_biomass_to_biomass,0.0,5.99327122608219e-35
tmRNA_biomass_to_biomass,0.0,5.99327122608219e-35
DNA_biomass_to_biomass,0.009624620698939972,5.99327122608219e-35
lipid_biomass_to_biomass,0.0,5.99327122608219e-35
constituent_biomass_to_biomass,0.04108213835910757,5.99327122608219e-35
prosthetic_group_biomass_to_biomass,3.161727905794357e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,5.99327122608219e-35
DM_4HBA,0.0,-0.16754135826681169
DM_5DRIB,0.0,0.0
DM_5MTR,0.0005047925163941481,0.0
DM_GCALD,0.0015143775491824444,0.0
DM_atp_c_,0.0,-0.01136093513357178
DM_clpn180(c),0.0,-0.42034082960487545
DM_clpnai17(c),0.0,-0.5226290064687505
DM_clpni17(c),0.0,-0.5226292004002995
DM_dad_5,0.0,-0.014200295999854206
DM_dhptd(c),0.0,0.0
DM_kdo2lipid4L(c),0.0,-0.5367725988877453
EX_4abz(e),-0.0015143775491824444,0.0
EX_5mthf(e),0.0,-0.12495894126029976
EX_C02528(e),0.0,-6.96668166007869e-07
EX_ac(e),10.92912411627134,0.0
EX_acald(e),0.0,-0.005678894074035038
EX_acgam(e),-1.0,-0.03689959740566408
EX_ala_L(e),-1.0,-0.005668965241054609
EX_alaasp(e),0.0,-0.019857971239106088
EX_alagln(e),0.0,-0.0028220824208032556
EX_alaglu(e),0.0,-0.0028240346550207325
EX_alagly(e),0.0,-0.005659300953791657
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.011337057592915627
EX_arab_L(e),-0.17878295,-0.02554588217769836
EX_arabinogal(e),-2.191e-05,-18.017215786214667
EX_arabttr(e),0.0,-0.07663910534874874
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.02389143247298673,0.0
EX_asp_L(e),-0.225,-0.019868676276089257
EX_biomass(e),0.0,0.0
