,fluxes,reduced_costs
biomass_dilution,0.0764830585932823,-0.2854593944068508
protein_biomass_to_biomass,0.03415744112199568,-6.049436529116922e-35
mRNA_biomass_to_biomass,0.00010472357193159194,0.0
tRNA_biomass_to_biomass,0.0006347734723572946,2.765803082292961e-35
rRNA_biomass_to_biomass,0.004522455968998766,0.0
ncRNA_biomass_to_biomass,0.0,5.785241466098469e-35
tmRNA_biomass_to_biomass,0.0,5.785241466098469e-35
DNA_biomass_to_biomass,0.00453542208866362,5.785241466098469e-35
lipid_biomass_to_biomass,0.0,5.785241466098469e-35
constituent_biomass_to_biomass,0.01330055112602491,5.785241466098469e-35
prosthetic_group_biomass_to_biomass,1.413061218787652e-05,-3.325204135692304e-35
peptidoglycan_biomass_to_biomass,0.0,5.785241466098469e-35
DM_2HYMEPH,0.0,0.0
DM_4HBA,2.581563906528905e-08,0.0
DM_AMOB,0.003811297287280997,0.0
DM_atp_c_,0.0,-0.007627542845616559
DM_btn,0.003811297287280997,0.0
DM_dad_5,0.003811297287280997,0.0
DM_dhptd(c),0.0038616137835039274,0.0
DM_kdo2lipid4L(c),0.0,-0.3142738490232576
DM_pheme(c),0.0,0.0
EX_12ppd_S(e),0.14898579,0.0
EX_2obut(e),-0.029580837771732375,0.0
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,-1.1902109739978949e-07
EX_ac(e),2.781274941452259,0.0
EX_adn(e),-0.058379298043052454,0.0
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-0.03437897205005651,0.0
EX_alahis(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.018875005295847833,0.0
EX_asn_L(e),-0.225,-0.009051098712684117
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.014170704230011705
EX_cellb(e),-0.07449289,-0.051453737032240994
EX_cholate(e),0.0,-1.1902109739978949e-07
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.18301171984281936,0.0
EX_cobalt2(e),-0.0005973916793954275,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.007634803129693523
EX_dad_2(e),0.040493788444876264,0.0
EX_dcyt(e),-0.040493788444876264,0.0
EX_ddca(e),-0.011123705494857567,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-8.345355492688917e-23,0.0
EX_din(e),0.0,-0.03033530164631096
EX_duri(e),3.846409610009931e-23,0.0
EX_fe2(e),-2.5781712760052814e-08,0.0
EX_fe3(e),0.0,0.0
EX_for(e),2.7379868087179946,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.022875469688815566
EX_gcald(e),0.0,-0.003093106203084937
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.02191331870357118
EX_glcur(e),0.0,0.0
EX_gly(e),0.0,0.0
EX_gsn(e),0.0,-4.9422864047529245e-06
EX_h(e),4.50240514921963,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-0.9158847937714121,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.01245243167497359,0.0
EX_hxan(e),-6.525489386416768e-57,0.0
EX_indole(e),0.07812321386540387,0.0
EX_ins(e),0.0,-0.030340243932715713
EX_isobut(e),0.0,-1.641899942698385e-06
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-1.7373569629731716e-07,0.0
EX_lac_D(e),0.0,-0.007146687510554072
EX_lcts(e),-0.07449289,-0.051451971420263094
EX_leu_L(e),-0.04724309833257235,0.0
EX_lys_L(e),-0.03224737787240876,0.0
EX_malt(e),-0.07449289,-0.059081444701133315
EX_man(e),-0.14898579,-0.021913331017068986
EX_mantr(e),0.0,-0.08099195839139138
EX_met_L(e),-0.027950970354239237,0.0
EX_metala(e),0.0,0.0
EX_mg2(e),-0.0005394984529660303,0.0
EX_mn2(e),-7.364167358712817e-07,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0005974417599547495,0.0
EX_nh4(e),1.2663919838438256,2.2300105665761982e-40
EX_o2(e),-0.5,-0.021929112239529182
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_pheme(e),0.0,0.0
EX_pi(e),-0.0493881838995926,0.0
EX_ppa(e),0.30438242229267654,0.0
EX_ppi(e),0.0,-0.007628456258284428
EX_ptrc(e),0.0,0.0
EX_pydx(e),-0.0005973081778604727,0.0
EX_raffin(e),-0.00470194,-0.08099290843777966
EX_rmn(e),-0.14898579,-0.013339944933811484
EX_salcn(e),0.0,-0.029541164508161386
EX_ser_L(e),-1.0,-0.007623316842953235
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,-0.1105325179672158
EX_succ(e),0.0,-0.0019036927028963078
EX_sucr(e),-0.07449289,-0.05717494028691522
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thr_L(e),-0.021007282132014422,0.0
EX_thymd(e),0.023859902897934344,0.0
EX_trp_L(e),-0.08181818,-0.009529780711046692
EX_ttdca(e),-0.002224739935518914,0.0
EX_urea(e),1.557320985313419e-22,0.0
EX_uri(e),3.061780883660909e-23,0.0
EX_val_L(e),-0.04280733007623981,0.0
EX_xan(e),-0.007941735681624111,0.0
EX_xyl_D(e),-0.17878295,-0.024616181000884894
EX_zn2(e),-1.7244699582879542e-07,0.0
translation_470145.6.peg.4,3.1447924333720727e-06,6.230648815922546e-34
transcription_TU_470145.6.peg.4,1.1581773342993945e-07,5.097467728295318e-33
translation_470145.6.peg.5,3.1447924333720727e-06,2.5956701024736698e-33
transcription_TU_470145.6.peg.5,1.1581773342993945e-07,-2.2284022370877096e-33
translation_470145.6.peg.6,6.40885027510825e-10,-1.3857142280337418e-33
transcription_TU_470145.6.peg.6,2.360278232922923e-11,3.743800950332663e-33
translation_470145.6.peg.7,1.3743908243971415e-08,-3.641128983065595e-33
transcription_TU_470145.6.peg.7,5.061664116187786e-10,-1.318572368051998e-32
translation_470145.6.peg.9,6.40885027510825e-10,-1.2637094430240206e-33
transcription_TU_470145.6.peg.9,2.360278232922923e-11,-4.2183766121894914e-33
translation_470145.6.peg.19,8.719895315996384e-09,-2.911569922055177e-32
transcription_TU_470145.6.peg.19,3.211399584048667e-10,-1.7967804545212968e-32
translation_470145.6.peg.25,0.0,-6.553625634693789e-33
transcription_TU_470145.6.peg.25,0.0,-19.667207637557553
translation_470145.6.peg.28,0.0,-9.60340087198867e-33
transcription_TU_470145.6.peg.28,0.0,-24.92435726331654
translation_470145.6.peg.29,0.0,-1.6988205343775012e-33
transcription_TU_470145.6.peg.29,0.0,-20.186096506518446
translation_470145.6.peg.30,1.2835013876439588e-08,2.7539314415910025e-33
transcription_TU_470145.6.peg.30,4.726932690171535e-10,1.9621417666993151e-32
translation_470145.6.peg.35,1.1824272063933469e-08,-1.8901687156708957e-32
transcription_TU_470145.6.peg.35,4.354692460371041e-10,5.42276434939207e-33
translation_470145.6.peg.38,2.1139287478410545e-08,2.9096430796685587e-34
transcription_TU_470145.6.peg.38,7.785265367889993e-10,-8.97377324552484e-34
translation_470145.6.peg.41,0.0,-6.613146409505642e-33
transcription_TU_470145.6.peg.41,0.0,-53.41781062107964
translation_470145.6.peg.42,0.0,-9.521257571315316e-34
transcription_TU_470145.6.peg.42,0.0,-20.810936614323726
translation_470145.6.peg.46,0.0,-8.893467394695584e-33
transcription_TU_470145.6.peg.46,0.0,-9.108926918394291e-33
translation_470145.6.peg.47,0.0,-9.791039561634458e-33
transcription_TU_470145.6.peg.47,0.0,-6.711274173301657e-33
translation_470145.6.peg.48,0.0,7.008451795093157e-33
transcription_TU_470145.6.peg.48,-2.1298708187407608e-43,3.561875325190393e-33
translation_470145.6.peg.49,3.1447924333720727e-06,-5.335267294881703e-35
transcription_TU_470145.6.peg.49,1.1581773342993945e-07,1.5557923816970013e-33
translation_470145.6.peg.69,8.400018695634138e-15,-1.636729549791892e-32
transcription_TU_470145.6.peg.69,3.0935940819924953e-16,-1.4774044759747535e-32
translation_470145.6.peg.70,1.1054186200322135e-12,-2.820350891742078e-32
transcription_TU_470145.6.peg.70,4.0710820117975986e-14,-8.632686842834086e-33
translation_470145.6.peg.72,0.0,-3.9824675432064684e-33
transcription_TU_470145.6.peg.72,0.0,-21.054737980310843
translation_470145.6.peg.73,1.35173857031189e-09,-9.844475615484383e-33
transcription_TU_470145.6.peg.73,4.978239445694675e-11,-4.9765594410103284e-33
translation_470145.6.peg.74,0.0,-9.606891993220839e-33
transcription_TU_470145.6.peg.74,0.0,1.5677365767313257e-32
translation_470145.6.peg.75,9.939549050278595e-10,-1.6288170907520678e-33
transcription_TU_470145.6.peg.75,3.660578771758874e-11,-9.980258994428177e-33
translation_470145.6.peg.79,0.0,-2.2198994506899268e-33
transcription_TU_470145.6.peg.79,0.0,-16.438991779897226
translation_470145.6.peg.154,0.0,-2.7307026578787524e-33
transcription_TU_470145.6.peg.154,-8.501531511344975e-44,1.1886877790562325e-32
translation_470145.6.peg.193,1.525138058352082e-07,-1.827404983897777e-33
transcription_TU_470145.6.peg.193,5.616842345829256e-09,-5.973120455069562e-33
translation_470145.6.peg.194,0.0,2.8659564546741167e-32
transcription_TU_470145.6.peg.194,0.0,-89.07364110796604
translation_470145.6.peg.195,0.0,-4.9887105866402886e-33
transcription_TU_470145.6.peg.195,0.0,-28.749721445015904
translation_470145.6.peg.196,4.818252017150438e-15,-1.6657247988409443e-33
transcription_TU_470145.6.peg.196,1.7744860417456167e-16,-3.6174861897726956e-32
translation_470145.6.peg.209,0.0,3.6560066078730124e-33
transcription_TU_470145.6.peg.209,0.0,-36.68648183689765
translation_470145.6.peg.210,0.0,6.673623881705348e-33
transcription_TU_470145.6.peg.210,0.0,1.3694261126021043e-32
translation_470145.6.peg.212,3.5183874067872497e-09,-1.0972678282406825e-32
transcription_TU_470145.6.peg.212,1.2957664565021858e-10,-1.1097882730640201e-32
translation_470145.6.peg.221,8.091937901787927e-09,1.2133227240620434e-32
transcription_TU_470145.6.peg.221,2.9801327963511256e-10,-3.946386642453391e-32
translation_470145.6.peg.222,0.0,-5.520770582752743e-34
transcription_TU_470145.6.peg.222,0.0,3.850510993883181e-33
translation_470145.6.peg.230,0.0,-5.1594541798162766e-33
transcription_TU_470145.6.peg.230,0.0,-28.926917810870272
translation_470145.6.peg.231,0.0,-6.067914968760507e-33
transcription_TU_470145.6.peg.231,0.0,3.2716170093741205e-33
translation_470145.6.peg.232,1.2149326674127532e-57,9.291470698982595e-33
transcription_TU_470145.6.peg.232,0.0,-34.372907152751246
translation_470145.6.peg.238,1.3182257624921564e-10,-6.249345035758758e-34
transcription_TU_470145.6.peg.238,4.8548170728421435e-12,-1.386311707010027e-32
translation_470145.6.peg.239,2.0557476115529015e-12,-6.955113808216884e-33
transcription_TU_470145.6.peg.239,7.570993441330856e-14,-2.360285143181744e-32
translation_470145.6.peg.241,0.0,1.3144499772831827e-32
transcription_TU_470145.6.peg.241,0.0,-38.60530283391923
translation_470145.6.peg.257,0.0,7.461241124848594e-33
transcription_TU_470145.6.peg.257,0.0,-1.0378668191882837e-33
translation_470145.6.peg.272,-6.639212411742339e-42,7.101385461208343e-33
transcription_TU_470145.6.peg.272,0.0,3.1281362672168745e-33
translation_470145.6.peg.274,0.0,-1.2681218784064988e-33
transcription_TU_470145.6.peg.274,0.0,-1.9782359824105103e-32
translation_470145.6.peg.278,9.939549050278595e-10,5.721162282811193e-33
transcription_TU_470145.6.peg.278,3.660578771758874e-11,1.8825898866887232e-32
translation_470145.6.peg.289,0.0,-3.3949012305360205e-33
transcription_TU_470145.6.peg.289,0.0,-25.40534577486925
translation_470145.6.peg.297,0.0,6.310844262749612e-34
transcription_TU_470145.6.peg.297,0.0,-3.203217667669703e-33
translation_470145.6.peg.298,0.0,-1.0138837088055973e-32
transcription_TU_470145.6.peg.298,0.0,1.2426108640247902e-32
translation_470145.6.peg.300,0.0,-1.0185932627345685e-32
transcription_TU_470145.6.peg.300,0.0,-1.230146736844241e-32
translation_470145.6.peg.301,0.0,4.358193535035346e-34
transcription_TU_470145.6.peg.301,0.0,-7.464870637676632e-35
translation_470145.6.peg.309,3.144781013933131e-06,2.809118520256657e-33
transcription_TU_470145.6.peg.309,1.1581731287005727e-07,-4.024785013820448e-33
translation_470145.6.peg.313,0.0,-3.8116767375041606e-33
transcription_TU_470145.6.peg.313,0.0,4.746426780733545e-34
