,fluxes,reduced_costs
biomass_dilution,0.04985913699762672,-0.5320983059852229
protein_biomass_to_biomass,0.024273173078056567,1.562199171773832e-34
mRNA_biomass_to_biomass,6.81102636966921e-05,-8.828403181369512e-35
tRNA_biomass_to_biomass,0.000397792292672908,0.0
rRNA_biomass_to_biomass,0.0029557798361139003,0.0
ncRNA_biomass_to_biomass,0.0,-6.003512477655731e-35
tmRNA_biomass_to_biomass,0.0,-6.003512477655731e-35
DNA_biomass_to_biomass,0.002957215066917683,-6.003512477655731e-35
lipid_biomass_to_biomass,0.0,-6.003512477655731e-35
constituent_biomass_to_biomass,0.00554221739139867,-6.003512477655731e-35
prosthetic_group_biomass_to_biomass,1.1189212363486526e-05,-1.3589330625678807e-34
peptidoglycan_biomass_to_biomass,0.0,-6.003512477655731e-35
DM_GCALD,0.0,-0.008061379668628212
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.01289847179940149
DM_dhptd(c),0.0,0.0
DM_thmpp(c),0.483651836537291,0.0
EX_4abut(e),0.29611084036934343,0.0
EX_4abz(e),0.0,0.0
EX_5mthf(e),0.0,0.0
EX_ac(e),3.923728757523442,0.0
EX_acald(e),0.0,-0.006448790431561624
EX_actn_R(e),0.0,-0.012897545027271144
EX_ade(e),-0.006876799323132856,0.0
EX_ala_L(e),-1.0,-0.00644747536985906
EX_alaasp(e),0.0,-0.0354564478852825
EX_alagln(e),0.0,-0.0032204145265031063
EX_alaglu(e),0.0,-0.003221549675158615
EX_alagly(e),0.0,-0.006443873722666327
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,-4.1298809792319034e-07
EX_arg_L(e),-0.15,-0.006446567140123266
EX_asn_L(e),-0.225,-0.035457711855404306
EX_asp_L(e),-0.225,-0.035458583391272336
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.026919504345141686
EX_cgly(e),-0.001972248987581227,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.0400407602523878,0.0
EX_cobalt2(e),-0.00038937036213301416,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_diact(e),0.0,0.0
EX_etoh(e),2.0893239795599508,0.0
EX_fe2(e),-6.661302753821682e-10,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),0.0,0.0
EX_for(e),5.7354018160147096,0.0
EX_fru(e),-0.14898579,-2.72723309088302e-07
EX_fum(e),0.0,0.0
EX_gcald(e),0.0,-0.008061166595393179
EX_glc_D(e),-0.1180382717319593,-6.706165507903708e-36
EX_gln_L(e),-0.18,-0.003222550032492941
EX_glu_L(e),-0.18,-0.0032236851811484495
EX_gly(e),-0.45,-0.006446009228656162
EX_glyasn(e),0.0,-0.03545411020821157
EX_glyasp(e),0.0,-0.03545498174407961
EX_glyb(e),0.0,0.0
EX_glycys(e),0.0,2.002870456914582e-35
EX_glygln(e),0.0,-0.0032189483853002077
EX_glyglu(e),0.0,-0.0032200835339557168
EX_glyleu(e),0.0,-0.009670445938204658
