,fluxes,reduced_costs
biomass_dilution,0.0012863416156334764,0.015066082541112776
protein_biomass_to_biomass,0.0005240242285051791,6.042590809445411e-36
mRNA_biomass_to_biomass,1.361038636183453e-06,-1.7227575988367527e-36
tRNA_biomass_to_biomass,8.20113509290292e-06,-2.1881723345324303e-36
rRNA_biomass_to_biomass,5.734142805901771e-05,-1.8792549625635296e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,7.629820906508615e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0003241660563011879,0.0
prosthetic_group_biomass_to_biomass,1.858914397559456e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-1.7819297712704167e-08
DM_clpn180(c),0.0,-1.735718629398284e-06
DM_clpnai17(c),0.0,-2.870267715742335e-06
DM_clpni17(c),0.0,-2.8634937345708834e-06
DM_kdo2lipid4L(c),0.0,-1.3862560238813772e-06
EX_acgam(e),0.0,0.0
EX_akg(e),0.00025135139002421065,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.0006294973922429847,0.0
EX_alaasp(e),0.0,-5.172078215786888e-09
EX_alagln(e),0.0,-8.224993582033343e-09
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-8.224993582033343e-09
EX_alaleu(e),0.0,-1.3470557559960152e-08
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.001514001148024083,0.0
EX_asp_L(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0022557417785360485,0.0
EX_cobalt2(e),-3.9831576502242085e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-7.905558423149534e-05,0.0
EX_ddca(e),-0.00030261187548954083,0.0
EX_fe2(e),-3.983156964819466e-06,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-1.1949470438427178e-05,0.0
EX_for(e),3.69196071820147e-05,0.0
EX_fru(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-6.434538029721776e-05,0.0
