,fluxes,reduced_costs
biomass_dilution,0.35817780305559266,-0.5746104250699993
protein_biomass_to_biomass,0.13703847118956833,0.0
mRNA_biomass_to_biomass,0.0006667673942489335,0.0
tRNA_biomass_to_biomass,0.004053379669893162,0.0
rRNA_biomass_to_biomass,0.029588693294402023,0.0
ncRNA_biomass_to_biomass,0.0,-5.946731492070863e-35
tmRNA_biomass_to_biomass,0.0,-5.946731492070863e-35
DNA_biomass_to_biomass,0.01939215322663849,-5.946731492070863e-35
lipid_biomass_to_biomass,0.0,-5.946731492070863e-35
constituent_biomass_to_biomass,0.09026302535813982,-5.946731492070863e-35
prosthetic_group_biomass_to_biomass,9.117287856974173e-05,-6.789420704689097e-35
peptidoglycan_biomass_to_biomass,0.0,-5.946731492070863e-35
DM_5DRIB,0.0,-0.059563112727765384
DM_5MTR,0.0011090975671616426,0.0
DM_atp_c_,0.0,-0.01490396971670136
DM_dad_5,0.0,-0.01862486524985068
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.007456474571252355
EX_26dap_M(e),0.0,0.0
EX_2hyoxplac(e),0.0,-0.052171365382013835
EX_34dhphe(e),0.0,-0.003733139560164474
EX_3mop(e),-1.0,-0.0074548409925554015
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.003733139560164474
EX_7dhcdchol(e),0.0,-0.007441676706909971
EX_7ocholate(e),0.0,-0.007441676706909971
EX_C02528(e),0.0,0.0
EX_ac(e),13.937914450175834,0.0
EX_acald(e),0.0,-0.007439876409427808
EX_acgam(e),-1.0,-0.04831134779750415
EX_adn(e),-1.0,-0.007431725393059885
EX_adocbl(e),-0.0011090975671616426,0.0
EX_ala_L(e),-1.0,-0.0074098613766218424
EX_alaasp(e),0.0,-0.025994285918135077
EX_alagln(e),0.0,-0.003648808772717288
EX_alaglu(e),0.0,-0.0036692071929187798
EX_alagly(e),2.3089629143891436e-23,0.0
EX_alahis(e),0.0,-0.011117589965102224
EX_alaleu(e),0.0,-0.022281105936435796
EX_alathr(e),0.0,-0.014806077751286397
EX_alltn(e),0.0,0.0
EX_amp(e),-1.0,-0.011162091302765294
EX_arab_L(e),-0.17878295,-0.02228003280314776
EX_arbt(e),0.0,-0.04461499984348031
EX_arg_L(e),-0.10296408621284016,0.0
EX_asn_L(e),-0.225,-0.026026375326296643
EX_asp_L(e),-0.225,-0.026051933245759593
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.053054811866637845
EX_cgly(e),-1.0,-0.007373776110322777
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-1.5574928718394164e-05
EX_cobalt2(e),-0.0011092059628147043,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.014846424823053081
EX_cytd(e),0.0,-0.03726469920452825
EX_dad_2(e),1.9570202195965218,0.0
EX_dcyt(e),0.9080783550446008,0.0
EX_dgsn(e),-0.04243822559623656,0.0
EX_din(e),2.5914508706706104e-23,0.0
EX_dopa(e),0.0,0.0
EX_drib(e),-0.17878295,-0.014843992163219933
EX_duri(e),2.0769306924681258e-23,0.0
EX_etoh(e),2.092029350882859,0.0
EX_fe2(e),-0.0022217720424056605,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.003327292701484928,0.0
EX_for(e),12.699378236450345,0.0
EX_fru(e),-0.14898579,-0.04463290078367817
EX_fum(e),-1.0,-0.02605713726334278
EX_gal(e),-0.14898579,-0.02971627684342213
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.04461040197601594
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,-0.04463245851726505
EX_gln_L(e),-0.18,-0.003706456100341804
EX_glu_L(e),-0.18,-0.0037268545205432963
EX_gly(e),2.372900296100119,0.0
EX_glyasn(e),0.0,-0.018555805273306216
EX_glyasp(e),0.0,-0.01858136319276917
EX_glyc(e),-1.79965486,-0.014866828842626242
EX_glyc3p(e),-1.0,-0.018586196157313196
EX_glycys(e),0.0,-0.007373776110322777
EX_glygln(e),2.315669632721895e-23,0.0
EX_glyglu(e),2.3089629143891436e-23,0.0
EX_glyleu(e),0.0,-0.026046543167188917
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),2.3315783113736545e-23,0.0
EX_glytyr(e),2.3353668068721495e-23,0.0
EX_gthrd(e),-0.0011090975671616426,0.0
EX_gua(e),0.0,0.0
EX_h(e),20.412288199834908,0.0
EX_h2o(e),-10.0,-1.6639004205807236e-05
EX_h2s(e),1.9844189612811325,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.05900256142497275,0.0
EX_hista(e),0.0,-0.007444176392302146
EX_hxan(e),0.0,0.0
EX_ile_L(e),0.871777146588104,0.0
EX_indole(e),0.04845867373220434,0.0
EX_ins(e),0.0,-0.00373904158533444
EX_k(e),-3.480684523630573e-06,0.0
EX_lac_L(e),0.0,-0.007429312088561254
EX_leu_L(e),-0.15,-0.022338952214373566
EX_lys_L(e),-0.08933332138875283,0.0
EX_malt(e),-0.07449289,-0.07433180260628588
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.044633571677026404
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.0036651324307164167
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.07694686573704912,0.0
EX_mg2(e),-0.003419303224782956,0.0
EX_mn2(e),-3.718073878401156e-06,0.0
EX_mnl(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.9988906603870855,0.0
EX_nh4(e),4.004976320967113,0.0
EX_nmn(e),-1.0,-0.07067071045330724
EX_o2(e),-0.5,-0.04472334449165501
EX_ocdca(e),-0.030511017975487602,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.8591124834072458,0.0
EX_pi(e),-1.0,-4.761104606532432e-06
EX_pnto_R(e),-0.0011107643408508362,0.0
EX_ppa(e),0.13613581392707028,0.0
EX_ppi(e),1.8593317915757823,0.0
EX_pppn(e),0.0,0.0
EX_pro_L(e),0.009499915278194413,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0011107161946988784,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.022283130902531083
EX_salcn(e),0.0,-0.04461499984348031
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.02974534578863113
EX_so4(e),7.038322779067035e-24,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),0.0,-0.018611603291045248
EX_sucr(e),0.0,0.0
EX_thm(e),-0.0011091630960106478,0.0
EX_thr_L(e),-0.225,-0.014865803738650794
EX_thymd(e),-4.0026195955514993e-23,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.08181818,-0.018571672629794016
