,fluxes,reduced_costs
biomass_dilution,0.19643910403824433,-0.5342836087316448
protein_biomass_to_biomass,0.07046575210493965,-6.270878754353523e-35
mRNA_biomass_to_biomass,0.00026621912775435695,0.0
tRNA_biomass_to_biomass,0.0015808501500986518,5.751678967067551e-35
rRNA_biomass_to_biomass,0.01167283140658464,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.01154070282955373,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.061229867437827566,0.0
prosthetic_group_biomass_to_biomass,4.589542245718539e-05,-6.82926599798059e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.013701678176591604
DM_btn,0.0,0.0
DM_clpn180(c),0.0,-0.12330838827052687
DM_clpnai17(c),0.0,-0.534471821992952
DM_clpni17(c),0.0,-0.534471821992952
DM_dad_5,0.0,-0.09931225107734455
DM_dhptd(c),0.004814662589246265,0.0
EX_12dgr180(e),-0.008166523584361124,0.0
EX_12ppd_S(e),0.14898579,0.0
EX_4abut(e),0.18,0.0
EX_C02528(e),0.0,-8.39483350590787e-07
EX_ac(e),7.529933823192342,0.0
EX_acald(e),0.0,-0.006850721132211041
EX_acgam(e),-1.0,-0.0444871304205755
EX_actn_R(e),0.0,-0.013697046413539147
EX_adocbl(e),-0.0015605361992850877,0.0
EX_ala_D(e),-1.0,-0.006835056377933421
EX_ala_L(e),-1.0,-0.00683716728153701
EX_alaasp(e),0.0,-0.010244658867592467
EX_alagln(e),0.0,-0.0034049242678304064
EX_alaglu(e),0.0,-0.003409838963590224
EX_alagly(e),0.0,-0.006822557908715393
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.013671137026563335
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.04106715515223669
EX_arg_L(e),-0.03786364218029205,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.010252073348759917
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.010257943520044728
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.026471703835808404
EX_cellb(e),-0.07449289,-0.08213152375021036
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,-8.39483350590787e-07
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.6183956986830248,0.0
EX_cobalt2(e),-0.0015597363152893156,0.0
EX_crn(e),0.0,0.0
EX_csn(e),-0.04133940274553366,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-5.7593858382198595e-05,0.0
EX_ddca(e),0.0,0.0
EX_dextrin(e),0.0,-0.23268018640414068
EX_dgchol(e),0.0,-0.006834843658921781
EX_etha(e),0.0,-0.003421809493755161
EX_etoh(e),4.71381026490976,0.0
EX_fe2(e),-0.001559786565240063,0.0
EX_fe3(e),0.0,0.0
EX_for(e),10.73338867029993,0.0
EX_fru(e),-0.14898579,-0.041069408142501075
EX_galt(e),0.0,-0.034220345007823866
EX_gam(e),-1.0,-0.041064590599859896
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.004679002662997345,0.0
EX_gchola(e),0.0,-0.006834843658921781
EX_glc_D(e),0.0,-0.04106962809927814
EX_gln_L(e),-0.18,-0.003418208920282667
EX_glu_L(e),-0.18,-0.0034218165529237192
EX_gly(e),-0.45,-0.006834843658921781
EX_glyasn(e),0.0,-0.0102374639759383
EX_glyasp(e),0.0,-0.010243334147223112
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.013681309795341441
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.0034035995474610502
EX_glyglu(e),0.0,-0.003408514243220868
EX_glyleu(e),0.0,-0.010261905492312196
EX_glymet(e),0.0,-0.0034121659447466273
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),12.666323677094192,0.0
EX_h2o(e),-8.735571512821826,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.014984528853768704,0.0
EX_hxan(e),-0.02665457159522546,0.0
EX_ile_L(e),-0.10095278327347547,0.0
EX_ind3ac(e),0.0,0.0
EX_isobut(e),0.0,-5.343647733578493e-06
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-6.870420914455818e-07,0.0
EX_lac_L(e),0.0,-0.006844849653777409
EX_lcts(e),-0.07449289,-0.06842297271578539
EX_leu_L(e),-0.07472157626286495,0.0
EX_lys_L(e),-0.09000089585051238,0.0
EX_malt(e),-0.07449289,-0.08212755899161887
EX_malthx(e),0.0,-0.24638582369891088
EX_malttr(e),0.0,-0.12319132338214822
EX_man(e),-0.14898579,-0.04106755268273516
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.003413490665115984
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.03795280058255905,0.0
EX_mg2(e),-0.0017277552552382117,0.0
EX_mn2(e),-6.2887749822867926e-06,0.0
EX_mnl(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0015597354541521558,0.0
EX_nh4(e),6.087759450909315,0.0
EX_no2(e),0.0,0.0
EX_o2(e),-0.5,-0.04110373271085338
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.03610775495273586,0.0
EX_pheme(e),-0.0015596675543324483,0.0
EX_pi(e),-0.21870396642583154,0.0
EX_ppi(e),0.0,-4.638211516460347e-06
EX_pro_L(e),-0.02262388693084479,0.0
EX_ptrc(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_ribflv(e),-0.0031193936356062523,0.0
EX_rmn(e),-0.14898579,-0.023955091724826235
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,-0.034217890861244035
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.013688879888334674
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0015596675543324483,0.0
EX_succ(e),0.0031193351086648965,0.0
