,fluxes,reduced_costs
biomass_dilution,0.10123642508953754,-0.6648921972548909
protein_biomass_to_biomass,0.04866059298809251,-3.1451642768452834e-34
mRNA_biomass_to_biomass,0.00015515232646798604,-9.937909844018202e-35
tRNA_biomass_to_biomass,0.00094897353695041,0.0
rRNA_biomass_to_biomass,0.006825985185194909,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.006000391536905409,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.011253188674344092,0.0
prosthetic_group_biomass_to_biomass,2.055728578017521e-05,-6.810958663133653e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,-2.487286124846972e-41,0.0
DM_AMOB,0.0,-0.17653499062330505
DM_atp_c_,0.0,-0.015693431361844857
DM_dad_5,0.0,-0.29422199635359714
DM_thmpp(c),0.0,-0.298150054108354
EX_4hbz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),5.087114782918594,0.0
EX_acald(e),0.0,-0.007845819601705857
EX_adocbl(e),-1.3142424357753563e-11,0.0
EX_akg(e),0.0,-0.0196125015980459
EX_ala_D(e),-1.0,-0.007840327939895647
EX_ala_L(e),-1.0,-0.007840005687570841
EX_alaasp(e),0.0,-0.011755672693353519
EX_alagln(e),0.0,-0.01175449926437377
EX_alaglu(e),0.0,-0.011755588843137892
EX_alagly(e),0.0,-0.007833055397558238
EX_alahis(e),3.671020533585828e-23,0.0
EX_alaleu(e),3.6355508839416485e-23,0.0
EX_alathr(e),0.0,-0.015682068760445998
EX_asn_L(e),-0.225,-0.011760307399749249
EX_asp_L(e),-0.225,-0.011762245941690171
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.05292833039211199
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.631446521848916,0.0
EX_cobalt2(e),-0.0007907727960998976,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.005852314162228401,0.0
EX_drib(e),-0.17878295,-0.0156821909551484
EX_ethso3(e),0.0,0.0
EX_etoh(e),1.267924859107438,0.0
EX_fe2(e),-2.1446286920224405e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),5.942480538876358,0.0
EX_fru(e),-0.14898579,-0.047063354567464195
EX_fum(e),-1.0,-0.011763538391902606
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.18,-0.011762099930123452
EX_gly(e),-0.45,-0.00783958179673712
EX_glyasn(e),0.0,-0.0117535768460129
EX_glyasp(e),0.0,-0.011755515387953823
EX_glyc3p(e),-1.0,-0.031376497788575514
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.011754341958974075
EX_glyglu(e),0.0,-0.011755431537738196
EX_glyleu(e),0.0,-0.011763605645280955
EX_glymet(e),0.0,-0.003917323198113811
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,-0.007836171605503367
EX_h(e),3.3768165741536205,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-4.648817346527022,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.017225657333258426,0.0
EX_hxan(e),-0.014157329694195973,0.0
EX_ile_L(e),-0.05909940888281269,0.0
EX_ind3ac(e),0.0,0.0
EX_isetac(e),0.0,0.0
EX_isoprene(e),0.0,-0.07846182798103317
EX_k(e),-1.5003166853849668e-09,0.0
EX_lac_D(e),0.0,-0.007843726286564798
EX_lac_L(e),0.0,-0.00784335667891092
