,fluxes,reduced_costs
biomass_dilution,0.2595522494640361,-0.2823184449748966
protein_biomass_to_biomass,0.09251007520680116,-2.6236938071147744e-35
mRNA_biomass_to_biomass,0.0003772277877178019,2.800722045153483e-35
tRNA_biomass_to_biomass,0.0022750504911190255,0.0
rRNA_biomass_to_biomass,0.01642663043710377,0.0
ncRNA_biomass_to_biomass,0.0,2.825300717732497e-35
tmRNA_biomass_to_biomass,0.0,2.825300717732497e-35
DNA_biomass_to_biomass,0.014972521233705557,2.825300717732497e-35
lipid_biomass_to_biomass,0.0,2.825300717732497e-35
constituent_biomass_to_biomass,0.08090217019508922,2.825300717732497e-35
prosthetic_group_biomass_to_biomass,5.165680867391045e-05,6.62038910089105e-35
peptidoglycan_biomass_to_biomass,0.0,2.825300717732497e-35
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.010100638506106218
DM_dhptd(c),0.006362394823545084,0.0
DM_hcys_L[c],0.006362394823545084,0.0
EX_12dgr180(e),-0.01079031375651848,0.0
EX_26dap_M(e),-1.0,-0.0025192890353922825
EX_3mop(e),-1.0,-0.003370463603062353
EX_4abz(e),-0.006182300985208822,0.0
EX_4hbz(e),0.0,0.0
EX_Cit_Mg(e),0.0,0.0
EX_ac(e),4.963002245183528,0.0
EX_acald(e),0.0,-0.001684967383401607
EX_acgam(e),-1.0,-0.02688581528575863
EX_adn(e),-1.0,-0.00614675979601441
EX_adocbl(e),-0.0020607669950696073,0.0
EX_akg(e),0.0,-0.005888361681260452
EX_ala_D(e),-1.0,-0.002507410056368667
EX_ala_L(e),-1.0,-0.0025057780941100914
EX_alaasp(e),0.0,-0.0024907303810985217
EX_alagln(e),0.0,-0.0008058200804664158
EX_alaglu(e),0.0,2.1797509541578697e-33
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,8.7275556115952e-34
EX_alathr(e),0.0,-0.004165888014877281
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.017083008574547937
EX_arbt(e),0.0,-0.02353805714348754
EX_arg_L(e),-0.15,-0.016804894758566048
EX_arsenb(e),-7.431397902603943e-32,0.0
EX_asn_L(e),-0.225,-0.005855886210007166
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.0050312935386639165
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-8.565288086839123e-08,0.0
EX_cbl1(e),-1.3140780761094205e-09,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.026908678442709354
EX_cgly(e),-1.0,-0.001655925302345806
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-0.004126683658737039,0.0
EX_cl(e),0.0,0.0
EX_co2(e),6.887977580432461,0.0
EX_cobalt2(e),-0.00206077741220663,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_cytd(e),0.0,-0.016253634546065994
EX_dad_2(e),0.9623067918885836,0.0
EX_dcyt(e),0.9421770997736483,0.0
EX_dgsn(e),-0.027457992510340003,0.0
EX_din(e),0.0,-5.292885569366713e-35
EX_drib(e),-0.17878295,-0.0033530516516161813
EX_duri(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.0020633418293685194,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),6.7208763337798985,0.0
