,fluxes,reduced_costs
biomass_dilution,0.3160132668160651,-0.6067968821724978
protein_biomass_to_biomass,0.13596057522661353,-1.167386935392888e-34
mRNA_biomass_to_biomass,0.0006199561214198904,-7.88817589556715e-35
tRNA_biomass_to_biomass,0.0036268773379934402,0.0
rRNA_biomass_to_biomass,0.026603854726041428,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.01768644369940854,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.05495531545280536,0.0
prosthetic_group_biomass_to_biomass,8.242068681282192e-05,6.853776364913687e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,1.8076531314606206e-07,0.0
DM_AMOB,0.0,-0.39900548758766075
DM_atp_c_,0.0,-0.015694567141195492
DM_btn,0.0,0.0
DM_dad_5,0.0,-0.18261679504778677
DM_dhptd(c),0.00029605431715866876,0.0
DM_kdo2lipid4L(c),0.0,-0.5838130072186353
DM_pheme(c),0.0,0.0
DM_teich_45_BS(c),0.0,-7.14644536742428
EX_26dap_M(e),-0.0014232956004872237,0.0
EX_4abut(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),11.977423597784192,0.0
EX_acgal(e),0.0,-0.06076001415641155
EX_acgam(e),-1.0,-0.060756677272205704
EX_adn(e),0.0,0.0
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-1.0,-0.014695494189288097
EX_amylopect900(e),-1.567e-05,-54.686275082281355
EX_arab_L(e),-0.17878295,-0.046709800585622324
EX_arabinogal(e),-2.191e-05,-34.21047849028996
EX_arabttr(e),0.0,-0.14012805127282077
EX_arg_L(e),-0.08405052966886963,0.0
EX_asn_L(e),-0.225,-0.018619196577544374
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.10583094175963192
EX_cgly(e),-1.0,-0.015171402542441058
EX_cholate(e),0.0,0.0
EX_chtbs(e),0.0,-0.11366674621583678
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.241573000177385,0.0
EX_cobalt2(e),-0.002467874005873379,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.015678361332640823
EX_cytd(e),0.0,-0.03531671639428849
EX_dad_2(e),0.00029605431715866876,0.0
EX_dcyt(e),-0.013448934644103272,0.0
EX_ddca(e),-0.04596113090677552,0.0
EX_dextran40(e),-0.00017632,-4.861019005549051
EX_dgchol(e),0.0,-0.007342670769522563
EX_dgsn(e),-0.00029605431715866876,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-2.257551205541129e-08,0.0
EX_fe3(e),0.0,0.0
EX_for(e),10.90886910637774,0.0
EX_fru(e),-0.14898579,-0.056841476012195725
EX_fuc_L(e),0.000789,0.0
EX_gal(e),-0.14898579,-0.05291197121609981
EX_galmannan(e),-1.411e-05,-46.794345107026146
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.04705403934206977
EX_gam(e),-1.0,-0.05683742456005706
EX_gcald(e),0.0,-0.006357972578981347
EX_gchola(e),0.0,-0.007342670769522563
EX_glc_D(e),-0.14898579,-0.045068862551241325
EX_glcmannan(e),-3.288e-05,-21.57766976214801
EX_glcur(e),0.0,-0.047051338373977326
EX_gly(e),-0.45,-0.007342350506467315
EX_glygn2(e),0.0,-0.5271412204098607
EX_glygn4(e),0.0,-0.1665916704839763
EX_glygn5(e),0.0,-0.1215241584167812
EX_gsn(e),0.0,-1.0803872369779994e-05
EX_h(e),13.857328059773947,0.0
EX_h2(e),0.6327439488136583,0.0
EX_h2o(e),-8.478561570904322,0.0
EX_h2s(e),2.9832738775220045,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),0.05794524531860531,0.0
EX_ins(e),0.0,-8.102904277334995e-06
EX_inulin(e),-0.00047019,-1.693468965936825
EX_isobut(e),0.0,-4.951774836149164e-06
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-8.060050701451134e-08,0.0
EX_kesto(e),0.0,-0.15875046409158655
EX_kestopt(e),-0.00282117,-0.272433416115978
EX_kestottr(e),0.0,-0.21559194010378227
EX_lac_D(e),0.0,-0.014700896125472986
EX_lcts(e),-0.07449289,-0.10582609161186955
EX_leu_L(e),-0.14815183059789416,0.0
EX_lichn(e),-8.298e-05,-7.661705283226979
EX_lmn2(e),0.0,-0.09013637461843643
EX_lmn30(e),-0.00047019,-1.3520442687925003
EX_lys_L(e),-0.15,-0.007852877160918969
EX_malt(e),-0.07449289,-0.12152550890082742
EX_malttr(e),0.0,-0.18228758810921802
EX_man(e),-0.14898579,-0.045068862551241325
EX_mantr(e),0.0,-0.16658602164059022
EX_melib(e),-0.07449289,-0.10582609161186955
EX_meoh(e),0.0,0.0
EX_met_L(e),-0.06479318186901006,0.0
