,fluxes,reduced_costs
biomass_dilution,0.03218868902245332,-0.531729332737591
protein_biomass_to_biomass,0.013241319125401505,2.419344579004228e-34
mRNA_biomass_to_biomass,3.626134295185226e-05,-7.866981169876881e-35
tRNA_biomass_to_biomass,0.00022160462733540373,5.195850740487034e-35
rRNA_biomass_to_biomass,0.0011549793129486934,0.0
ncRNA_biomass_to_biomass,0.0,-5.821601319112496e-35
tmRNA_biomass_to_biomass,0.0,-5.821601319112496e-35
DNA_biomass_to_biomass,0.001909227637025364,-5.821601319112496e-35
lipid_biomass_to_biomass,0.0,-5.821601319112496e-35
constituent_biomass_to_biomass,0.008111749049474256,-5.821601319112496e-35
prosthetic_group_biomass_to_biomass,6.53059192779037e-05,-6.717248994781296e-35
peptidoglycan_biomass_to_biomass,0.0,-5.821601319112496e-35
DM_5DRIB,0.0,0.0
DM_atp_c_,0.0,-0.01127762017864221
DM_dhptd(c),0.00010944752463888824,0.0
DM_hcys_L[c],0.0,-0.05779462972986054
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.00019934455111605344,0.0
EX_ac(e),-0.03218351937122908,0.0
EX_ade(e),0.00010944752463888824,0.0
EX_arg_L(e),-0.0084065478706995,0.0
EX_asn_L(e),-0.005444633454473954,0.0
EX_asp_L(e),-0.04530625769301647,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.027289113661016114
EX_cgly(e),-0.031170917921937897,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.8664117518916471,0.0
EX_cobalt2(e),-9.967965470862102e-05,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.029141893756446834,0.0
EX_cytd(e),0.0,-0.009870134540298016
EX_dad_2(e),0.0,0.0
EX_dgsn(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-2.39142538485135e-10,0.0
EX_fol(e),-0.00029901682667408014,0.0
EX_for(e),-0.7353431378136004,0.0
EX_fum(e),-0.06851837987464228,0.0
