,fluxes,reduced_costs
biomass_dilution,0.060632917998148565,-0.38333378524040895
protein_biomass_to_biomass,0.02946267705970638,3.0957354182849237e-35
mRNA_biomass_to_biomass,8.365903069491846e-05,4.4175515321186305e-35
tRNA_biomass_to_biomass,0.0004904311136947906,-5.55903218905651e-35
rRNA_biomass_to_biomass,0.0036763774394802193,-4.4822623098094753e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0035960344973455165,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.006739804033041803,0.0
prosthetic_group_biomass_to_biomass,1.1178978100100401e-05,6.765018294546852e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.010007822261976948
DM_dhptd(c),3.7467964975361145e-05,0.0
EX_13ppd(e),0.0,0.0
EX_ac(e),0.7579191657243257,0.0
EX_acald(e),0.0,-0.005003028355856733
EX_akg(e),0.0,-0.005004644275374487
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.02700713154727737,0.0
EX_alaasp(e),0.0,-0.007503272096077108
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),4.594514565267238e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),4.610251494693141e-23,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.017509593567451617
EX_arg_L(e),-0.029459182889567188,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.01250593416540892
EX_asp_L(e),-0.225,-0.012506763931065644
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.01924328600079407
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.8843737262675344,0.0
EX_cobalt2(e),-0.0004735070653906741,0.0
EX_csn(e),-0.005084505802531336,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0010017836109175607,0.0
EX_ddca(e),0.0,0.0
EX_dextrin(e),0.0,-0.11004690828546387
EX_diact(e),0.0,-0.017511467018170825
EX_drib(e),-0.17878295,-0.004999282819142215
EX_etha(e),0.0,-0.0025003153163132494
EX_etoh(e),0.0,-3.453643040361282e-07
EX_fe2(e),-2.3125382009297173e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-0.4317849836703469,0.0
EX_gal(e),-0.14898579,-0.015004228809152078
EX_gbbtn(e),0.0,0.0
EX_gcald(e),-5.813959596603829e-58,7.549195190636983e-41
EX_glc_D(e),-0.14898579,-0.017506782906822435
EX_glcn(e),-0.14898579,-0.0150075349312338
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.08378372452285215,0.0
EX_gly(e),-0.45,-0.002495770575858611
EX_glyasn(e),0.0,-0.009998254659963929
EX_glyasp(e),0.0,-0.009999084425620652
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.005000426817146557
EX_glyc3p(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),4.5944261480754146e-23,0.0
EX_glyglu(e),4.5961746254428594e-23,0.0
EX_glyleu(e),0.0,-0.004998402642101607
EX_glymet(e),0.0,0.0
EX_glyphe(e),4.613437672639506e-23,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),4.634482994741146e-23,0.0
EX_h(e),3.5920852170046347,0.0
EX_h2(e),-0.9917261838366077,0.0
EX_h2o(e),1.6464049700006003,0.0
EX_hdca(e),5.622708155746645e-23,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.009131135538492145,0.0
EX_hxan(e),-0.008273816163392265,0.0
EX_ile_L(e),0.17789896270702818,0.0
EX_ind3ac(e),0.0,0.0
EX_k(e),-2.3967402198499826e-07,0.0
EX_lac_D(e),5.69342025315388,0.0
EX_lac_L(e),7.578312988696241e-23,2.5163983968789946e-41
EX_leu_L(e),-0.035395898806548955,0.0
EX_lys_L(e),-0.040424709426881957,0.0
EX_malt(e),-0.07449289,-0.040017776746570984
EX_man(e),-0.14898579,-0.020009583562325663
EX_mantr(e),0.0,-0.05001770292515512
EX_melib(e),-0.07449289,-0.03000900026365953
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),4.766581203847199e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.014859624224080825,0.0
EX_mg2(e),-0.00042952732936561906,0.0
EX_mn2(e),-2.7882288855392265e-07,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.03956356303307677,0.0
EX_nh4(e),2.0051922478295916,0.0
EX_nmn(e),-0.04003710010820799,0.0
EX_o2(e),-0.5,-0.020011817086043025
EX_ocdca(e),0.0,0.0
EX_orn(e),0.029459182889567188,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.011826597703745561,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.00047350670981474144,0.0
EX_pro_L(e),0.0,0.0
EX_ptrc(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.010003544477745948
EX_ribflv(e),-0.0009470155134537977,0.0
EX_ser_D(e),0.0,-0.005002425854255666
EX_ser_L(e),-1.0,-0.005000571528501099
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,-0.08003499326443836
EX_succ(e),0.0,-0.0024993208359968175
EX_sucr(e),0.0,0.0
EX_thm(e),0.0,0.0
EX_thr_L(e),-0.225,-0.0050005357097528055
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-0.015949345090739062,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.026590010789326893,0.0
EX_xan(e),-0.005291231175913509,0.0
EX_xyl_D(e),-0.17878295,-0.020011381846378042
EX_zn2(e),-1.4164545162698905e-07,0.0
translation_525318.3.peg.2,1.2636747200258303e-08,-2.470903511574589e-33
transcription_TU_525318.3.peg.2,5.664228562796262e-10,1.3910077180984836e-32
translation_525318.3.peg.7,0.0,3.697118498734327e-32
transcription_TU_525318.3.peg.7,0.0,-8.395801808553508e-32
translation_525318.3.peg.8,0.0,-1.9033007375138757e-32
transcription_TU_525318.3.peg.8,0.0,-45.768939340567144
translation_525318.3.peg.9,2.528483517181535e-09,9.503649726221714e-33
transcription_TU_525318.3.peg.9,1.1333540452788714e-10,1.6644130549014347e-32
translation_525318.3.peg.10,1.586741487213602e-09,5.2106283185063144e-33
transcription_TU_525318.3.peg.10,7.112325910472743e-11,-2.7459277527745116e-33
translation_525318.3.peg.15,0.0,-8.970428815695068e-33
transcription_TU_525318.3.peg.15,0.0,3.2745587411875227e-32
translation_525318.3.peg.16,0.0,2.3406351169863303e-32
transcription_TU_525318.3.peg.16,0.0,-3.346306775443095e-32
translation_525318.3.peg.18,0.0,-4.7081154893942877e-32
transcription_TU_525318.3.peg.18,0.0,-7.837349029494509e-33
translation_525318.3.peg.20,0.0,-9.93500744609262e-35
transcription_TU_525318.3.peg.20,0.0,-6.0019159006201274e-33
translation_525318.3.peg.25,0.0,1.4903721278160782e-32
transcription_TU_525318.3.peg.25,0.0,-1.9912019577292438e-32
translation_525318.3.peg.26,0.0,-7.801315582976821e-33
transcription_TU_525318.3.peg.26,0.0,1.5370683347816804e-32
translation_525318.3.peg.28,0.0,-1.6438116391859138e-32
transcription_TU_525318.3.peg.28,0.0,3.915200632850533e-33
translation_525318.3.peg.39,0.0,-1.4099454362414466e-32
transcription_TU_525318.3.peg.39,0.0,2.398721810706362e-32
translation_525318.3.peg.41,0.0,4.9057805486002906e-36
transcription_TU_525318.3.peg.41,0.0,1.9232730957236645e-32
translation_525318.3.peg.50,0.0,9.829363385033515e-32
transcription_TU_525318.3.peg.50,0.0,-1.723043968954874e-32
translation_525318.3.peg.51,0.0,-1.3139423026076612e-32
transcription_TU_525318.3.peg.51,0.0,-25.142841367767097
translation_525318.3.peg.52,2.0428079582880125e-53,4.6840643329957065e-36
transcription_TU_525318.3.peg.52,0.0,-70.93164603404159
translation_525318.3.peg.54,0.0,2.0756854472663206e-31
transcription_TU_525318.3.peg.54,0.0,1.6454396711862735e-32
translation_525318.3.peg.55,0.0,1.1503520862543894e-32
transcription_TU_525318.3.peg.55,0.0,-58.6178405976309
translation_525318.3.peg.56,0.0,-2.541320537814751e-32
transcription_TU_525318.3.peg.56,0.0,-44.16509871462479
translation_525318.3.peg.57,0.0,-3.5482933581721533e-34
transcription_TU_525318.3.peg.57,0.0,-15.954839824082608
translation_525318.3.peg.58,0.0,2.4989077354041446e-32
transcription_TU_525318.3.peg.58,0.0,1.6729038137632113e-32
translation_525318.3.peg.60,0.0,4.619861447431669e-33
transcription_TU_525318.3.peg.60,0.0,5.364770047297073e-32
translation_525318.3.peg.64,0.0,1.2010608234427132e-32
transcription_TU_525318.3.peg.64,0.0,-1.0949538638234097e-32
translation_525318.3.peg.68,0.0,-1.4161830409040496e-32
transcription_TU_525318.3.peg.68,0.0,1.0413018285967954e-33
translation_525318.3.peg.70,0.0,-8.170469323784984e-33
transcription_TU_525318.3.peg.70,0.0,1.220426643288123e-33
translation_525318.3.peg.75,0.0,-1.0438313851690959e-32
transcription_TU_525318.3.peg.75,0.0,-46.37532203242772
translation_525318.3.peg.76,0.0,-3.9265627040604156e-33
transcription_TU_525318.3.peg.76,0.0,3.6561025616174565e-33
translation_525318.3.peg.77,0.0,1.2062447800579882e-32
transcription_TU_525318.3.peg.77,0.0,-46.12495264328592
translation_525318.3.peg.94,0.0,5.7011377003651224e-33
transcription_TU_525318.3.peg.94,0.0,-1.9405003936421356e-32
translation_525318.3.peg.95,0.0,-3.862356009204389e-33
transcription_TU_525318.3.peg.95,0.0,2.2832387373376924e-32
translation_525318.3.peg.96,0.0,8.140688411820374e-32
transcription_TU_525318.3.peg.96,0.0,-2.0234235635962823e-33
translation_525318.3.peg.97,0.0,3.805700328737094e-32
transcription_TU_525318.3.peg.97,0.0,-1.3039368314564883e-32
translation_525318.3.peg.98,0.0,-4.2856118900377405e-32
transcription_TU_525318.3.peg.98,0.0,-7.674506628305621e-33
translation_525318.3.peg.101,0.0,-7.656299791294718e-33
transcription_TU_525318.3.peg.101,0.0,4.071626272401644e-33
translation_525318.3.peg.102,0.0,1.2220490619479587e-32
transcription_TU_525318.3.peg.102,0.0,-2.1448365051774837e-32
translation_525318.3.peg.103,1.4758774536709464e-11,-8.880217306069816e-33
transcription_TU_525318.3.peg.103,6.615394844726428e-13,1.722763533855652e-33
translation_525318.3.peg.106,0.0,-3.244193977477129e-33
transcription_TU_525318.3.peg.106,0.0,-4.4799785574998625e-32
translation_525318.3.peg.113,0.0,9.076287687138853e-32
transcription_TU_525318.3.peg.113,0.0,-9.63931340490114e-32
translation_525318.3.peg.114,0.0,-3.845944035544858e-33
transcription_TU_525318.3.peg.114,0.0,4.10831913660979e-32
translation_525318.3.peg.115,0.0,-3.568383463708633e-33
transcription_TU_525318.3.peg.115,0.0,-1.3881439290745347e-32
translation_525318.3.peg.116,0.0,3.8154412992618984e-33
transcription_TU_525318.3.peg.116,0.0,-17.404409059287424
translation_525318.3.peg.117,0.0,7.376251927184225e-34
transcription_TU_525318.3.peg.117,0.0,1.384559808422599e-32
translation_525318.3.peg.118,4.716142639221378e-07,1.9523511785667985e-32
transcription_TU_525318.3.peg.118,2.113938770790084e-08,-5.7445009766693514e-33
translation_525318.3.peg.121,0.0,4.237831497700686e-33
transcription_TU_525318.3.peg.121,0.0,1.4862053101371315e-32
translation_525318.3.peg.124,0.0,4.463508042067071e-33
transcription_TU_525318.3.peg.124,0.0,-1.1175276409802657e-32
translation_525318.3.peg.127,5.425850873485841e-07,2.0412514848975586e-31
transcription_TU_525318.3.peg.127,2.4320546267193933e-08,-3.732778135793909e-32
translation_525318.3.peg.131,0.0,-5.962261995167309e-34
transcription_TU_525318.3.peg.131,0.0,6.695100655017303e-35
translation_525318.3.peg.132,0.0,1.2721624065799608e-33
transcription_TU_525318.3.peg.132,0.0,-20.829310164079462
translation_525318.3.peg.133,0.0,-2.700699901955863e-33
transcription_TU_525318.3.peg.133,0.0,-48.372820801613756
translation_525318.3.peg.134,0.0,1.5659009585041802e-32
transcription_TU_525318.3.peg.134,0.0,-30.798704003777992
translation_525318.3.peg.135,0.0,-3.194483270080236e-33
transcription_TU_525318.3.peg.135,0.0,-11.033102752583352
translation_525318.3.peg.136,0.0,7.401022745278955e-35
transcription_TU_525318.3.peg.136,0.0,-29.744027220699124
translation_525318.3.peg.137,0.0,5.716429723368833e-33
transcription_TU_525318.3.peg.137,0.0,-3.278754854839437e-32
translation_525318.3.peg.138,0.0,-2.725098750073552e-32
transcription_TU_525318.3.peg.138,0.0,-62.54738444014528
translation_525318.3.peg.139,0.0,8.654164548758271e-33
transcription_TU_525318.3.peg.139,0.0,-43.398512173704894
translation_525318.3.peg.140,0.0,-6.828228038732999e-35
transcription_TU_525318.3.peg.140,0.0,-24.805029096945425
translation_525318.3.peg.141,0.0,-2.0632568139790595e-32
transcription_TU_525318.3.peg.141,0.0,-1.8709462271674278e-32
translation_525318.3.peg.142,0.0,6.264767823618503e-34
transcription_TU_525318.3.peg.142,0.0,-53.357283916258424
translation_525318.3.peg.146,3.185110342172005e-09,2.1735564925851946e-33
transcription_TU_525318.3.peg.146,1.4276769717621377e-10,-3.0180801510349064e-33
translation_525318.3.peg.147,2.58210158559823e-09,3.8354829477863045e-33
transcription_TU_525318.3.peg.147,1.1573875239735787e-10,-1.1336626961304298e-32
translation_525318.3.peg.148,1.948100942834446e-09,3.943672445337114e-33
transcription_TU_525318.3.peg.148,8.732064374436201e-11,-1.9469564943316412e-32
translation_525318.3.peg.151,3.478867497867517e-08,-1.3535378924545639e-34
transcription_TU_525318.3.peg.151,1.5593491216791903e-09,-1.612555656335921e-32
translation_525318.3.peg.152,0.0,1.2504668834262942e-31
transcription_TU_525318.3.peg.152,0.0,-1.669312523982627e-32
translation_525318.3.peg.157,0.0,4.7138624375589024e-33
transcription_TU_525318.3.peg.157,0.0,2.2378132165254342e-32
translation_525318.3.peg.159,1.2117818023930353e-07,1.1791802969059187e-31
transcription_TU_525318.3.peg.159,5.431626500252427e-09,7.071544630838139e-33
translation_525318.3.peg.160,3.544935786396786e-08,1.42238522758246e-31
transcription_TU_525318.3.peg.160,1.5889632210239093e-09,1.0827355703310975e-32
translation_525318.3.peg.166,9.090833624352128e-09,-8.217748431128819e-33
transcription_TU_525318.3.peg.166,4.0748270625870743e-10,7.508332685926466e-33
